source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	1	4.848972498384396	23.512534290088208
1	2	215	0	0.0	0.0
1	3	85	0	0.0	0.0
1	4	75	3	12.468028452952684	51.81724450121256
1	5	35	1	4.044499074889982	16.357972766785924
1	6	5	0	0.0	0.0
1	7	5	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	9	41.87366358038102	194.8563254351094
3	2	129	5	21.265871614651765	90.46962500534906
3	3	51	1	4.104896495825705	16.85017524144215
3	4	45	7	27.826367579912596	110.6964244792042
3	5	21	2	7.822660753571082	30.60461589394776
3	6	3	1	3.758594697801442	14.127034102341113
3	7	3	1	3.6816099060971723	13.55425150067283
3	9	3	1	3.4204212539535885	11.69928155449744
4	0	5324	0	0.0	0.0
4	1	544	6	33.86530301228427	194.00799388551283
4	2	172	2	11.099658515213477	61.841420366725245
4	3	68	1	5.8102573205788115	33.75909013133967
4	4	60	3	10.6409226783202	37.743078481996385
4	5	28	2	8.180776728458275	34.32002402818301
4	6	4	0	0.0	0.0
4	7	4	0	0.0	0.0
4	9	4	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	0	0.0	0.0
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
