source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	43	8	0	0.0	0.0
1	50	8	0	0.0	0.0
1	63	8	0	0.0	0.0
1	74	8	0	0.0	0.0
1	77	8	0	0.0	0.0
1	163	8	0	0.0	0.0
1	190	8	0	0.0	0.0
1	235	8	0	0.0	0.0
1	250	216	0	0.0	0.0
2	0	1023	0	0.0	0.0
2	1	11	1	3.8356121002324763	14.711920183449788
2	2	11	0	0.0	0.0
2	4	22	3	8.366079790494803	23.55323498857082
2	5	11	1	1.9148278105204233	3.666565543942438
2	9	11	1	2.7407057957346157	7.511468258773313
2	10	11	3	6.810856646271459	16.171088430575946
2	24	11	2	4.234902071684138	9.006218831557522
2	27	11	1	3.9086399964438026	15.277466621800208
2	43	11	3	5.716340653196939	11.938607690137294
2	50	11	4	8.245050455896523	19.00738403009315
2	63	11	4	6.246998590634408	11.193509125192422
2	74	11	4	7.407045052003185	14.360132232672711
2	77	11	4	7.450260938628652	16.10812768365217
2	163	11	4	8.609348589995088	18.869439558686288
2	190	11	4	7.7011625493644535	16.373016499476446
2	235	11	4	9.565065562543364	24.289038597132
2	250	297	110	254.68622634251832	625.6579869257998
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	2	4.399182024606088	9.676401242808662
3	5	14	5	14.190310072672109	45.94270584240418
3	9	14	2	4.539101496341643	11.363205887543465
3	10	14	3	5.753221444614267	12.60701116290819
3	24	14	5	9.905567754158895	23.300180286617742
3	27	14	5	9.344466998593765	19.836915262105844
3	43	14	8	14.420108004541126	27.017949008400684
3	50	14	7	13.751230406451388	32.0874954302726
