source_degree	target_degree	n	nnz	sum	sum_of_squares
108	2	1	0	0.0	0.0
108	3	2	1	2.3665977495244133	5.600784908054018
108	8	2	2	3.8959985129596535	9.67036239304549
108	16	1	1	1.746236562158467	3.0493421310190216
108	31	1	1	0.9936589518392906	0.9873581125703578
108	37	1	1	1.7200744691149357	2.9586561793010278
108	45	1	1	2.2973632233320296	5.277877779918533
108	51	1	1	2.5987363727177017	6.753430734885957
108	54	1	1	3.6181272692112927	13.090844936210367
108	73	1	1	2.67591391395587	7.1605152749026235
108	108	1	0	0.0	0.0
108	132	1	1	3.0888778795668763	9.541166554877561
108	143	1	1	3.3756090460330044	11.39473643165985
108	160	1	1	2.308562973449239	5.329463002380793
108	248	1	1	2.912273729858415	8.481338277623443
108	250	26	26	86.56065285249315	290.1588132166718
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	1	1.6109954374485373	2.5953062994800042
132	8	2	2	1.7960742714204505	1.7154697044518745
132	16	1	0	0.0	0.0
132	31	1	1	1.291511135356019	1.668001012748593
132	37	1	1	3.7564792357372685	14.111136248525252
132	45	1	1	3.434625843296699	11.796654683441561
132	51	1	1	1.670235530268581	2.789686726571568
132	54	1	1	3.2222651249526715	10.382992535486256
132	73	1	1	1.7739089593451525	3.146752996045002
132	108	1	1	2.923685820108049	8.547938774700874
132	132	1	0	0.0	0.0
132	143	1	1	3.522460971184199	12.40773129351593
132	160	1	1	3.3910041098087493	11.498908872739829
132	248	1	1	3.4986029759930113	12.240222783627155
132	250	26	26	89.67147730300664	311.24001712852095
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	1	2.5750032497112407	6.63064173602345
143	8	2	2	3.1863509142677824	7.331519022465802
143	16	1	1	0.4200916136819772	0.1764769638859276
143	31	1	1	2.2195999365290944	4.92662387823996
143	37	1	1	2.5164555809047933	6.33254869066688
143	45	1	1	1.5351509630034144	2.3566884792103107
143	51	1	1	3.0635741416931923	9.38548652165118
143	54	1	1	3.0115131285234074	9.06921132326884
143	73	1	1	2.4223811323444804	5.867930350338527
143	108	1	1	3.145022826870931	9.89116858153922
143	132	1	1	3.144479863987517	9.887753615022953
143	143	1	0	0.0	0.0
143	160	1	1	3.2900646738761954	10.824525558288077
143	248	1	1	3.1309212111557327	9.80266763046488
143	250	26	26	92.16924482137031	328.2371941651777
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	3	2	2	2.5859372254737414	3.7548125933943965
160	8	2	1	2.6185085780181514	6.856587173154641
160	16	1	1	2.4272660532316985	5.891620493170986
160	31	1	1	0.6385109155581582	0.4076961892869174
160	37	1	1	2.6739662687132943	7.150095606216498
160	45	1	1	3.086767307605471	9.528132411301927
160	51	1	1	1.9071542303099949	3.637237258189309
160	54	1	1	2.94511262154065	8.67368835355804
160	73	1	1	1.7721168570298578	3.1403981549693816
160	108	1	1	3.370498833110499	11.360262383999235
160	132	1	1	3.397666046923051	11.544134566413712
160	143	1	1	3.4061842841196563	11.602091377383736
160	160	1	0	0.0	0.0
160	248	1	1	3.0549010078571093	9.332420167806381
160	250	26	26	90.45370462884482	316.36157051046627
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	3	2	2	3.9809629607950012	9.692130795208124
248	8	2	2	4.429905224353524	11.041297045125427
248	16	1	1	2.606261555345229	6.792599294870532
248	31	1	1	2.6937049828595185	7.256046534682199
248	37	1	1	3.2100363614681537	10.304333441947703
248	45	1	1	2.973237371763704	8.840140468852338
248	51	1	1	2.8857528211259473	8.327569344636364
248	54	1	1	3.1416590213197675	9.870021406239879
248	73	1	1	2.589496775435501	6.705493549990859
248	108	1	1	3.108973079438247	9.665713608671735
248	132	1	1	3.466174770970803	12.014367542914497
248	143	1	1	3.7415345710356243	13.999080946254733
248	160	1	1	3.1735428025986447	10.07137391992566
248	248	1	0	0.0	0.0
248	250	26	26	93.8653799730717	340.0870916774731
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	0	0.0	0.0
250	3	52	43	78.97337305739664	167.94444758238689
250	8	52	52	104.17913876721447	225.300681716321
250	16	26	26	50.37898800324593	111.05767103379453
250	31	26	26	47.60784489520791	102.42771809552364
250	37	26	26	71.55075885843407	202.90663442692454
250	45	26	26	69.52898373470039	189.50853896995193
250	51	26	26	76.41434445676538	226.55478415686537
250	54	26	26	75.52466831800209	221.8415480967226
250	73	26	26	66.901049189929	177.0241746902823
250	108	26	26	78.99980915580008	242.83059660440483
250	132	26	26	88.98399925851183	306.0180459807754
250	143	26	26	89.46022122186405	309.1795683065757
250	160	26	26	85.54484202940426	282.798361439332
250	248	26	26	92.31202136916002	328.77916920263004
250	250	676	650	2334.545081489742	8421.10240325827
