source_degree	target_degree	n	nnz	sum	sum_of_squares
4	25	2	1	3.127318959573158	9.78012387490574
4	28	2	0	0.0	0.0
4	30	2	0	0.0	0.0
5	0	87	0	0.0	0.0
5	1	10	0	0.0	0.0
5	2	8	2	8.825187397041349	38.941966296448726
5	3	3	0	0.0	0.0
5	4	3	1	4.06616703817175	16.533714382314425
5	5	4	1	3.9546687032047068	15.639404552106797
5	6	2	0	0.0	0.0
5	7	2	0	0.0	0.0
5	8	1	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	3	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
9	0	87	0	0.0	0.0
9	1	10	0	0.0	0.0
9	2	8	1	2.727691616879288	7.440301556793545
9	3	3	0	0.0	0.0
9	4	3	1	2.3853462536943435	5.68987675001364
9	5	4	1	2.275868749199836	5.179578563584426
9	6	2	1	3.217474619531764	10.352142927331068
9	7	2	0	0.0	0.0
9	8	1	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	3	0	0.0	0.0
9	14	2	0	0.0	0.0
9	15	2	2	5.923145194315476	17.588619456933266
9	16	1	0	0.0	0.0
9	18	1	0	0.0	0.0
9	20	1	1	1.6126702158956363	2.600705225236878
9	22	1	0	0.0	0.0
9	24	1	1	2.529098957117569	6.396341534893176
9	25	1	0	0.0	0.0
9	28	1	0	0.0	0.0
9	30	1	1	2.9713490687404343	8.828915288304646
10	0	87	0	0.0	0.0
10	1	10	0	0.0	0.0
10	2	8	0	0.0	0.0
10	3	3	0	0.0	0.0
10	4	3	0	0.0	0.0
10	5	4	0	0.0	0.0
10	6	2	0	0.0	0.0
10	7	2	0	0.0	0.0
10	8	1	0	0.0	0.0
10	9	2	0	0.0	0.0
10	10	3	0	0.0	0.0
10	14	2	0	0.0	0.0
10	15	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	18	1	0	0.0	0.0
10	20	1	0	0.0	0.0
10	22	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	25	1	0	0.0	0.0
10	28	1	0	0.0	0.0
10	30	1	0	0.0	0.0
24	0	87	0	0.0	0.0
24	1	10	0	0.0	0.0
24	2	8	0	0.0	0.0
24	3	3	1	3.5033876656670704	12.273725135948165
24	4	3	0	0.0	0.0
24	5	4	0	0.0	0.0
24	6	2	0	0.0	0.0
24	7	2	0	0.0	0.0
24	8	1	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	3	1	4.913224979501695	24.139779699199433
24	14	2	0	0.0	0.0
24	15	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	18	1	1	3.4388658034696267	11.8257980142728
24	20	1	1	4.320495867798813	18.666684543666616
24	22	1	1	2.5128550274218218	6.314440388839125
24	24	1	0	0.0	0.0
24	25	1	1	3.2750138592407456	10.725715778218962
24	28	1	0	0.0	0.0
24	30	1	0	0.0	0.0
27	0	87	0	0.0	0.0
27	1	10	0	0.0	0.0
27	2	8	2	6.2550364648967625	19.562740588594092
27	3	3	1	2.9257428417282623	8.559971175924167
27	4	3	2	8.10979843313176	36.120602014845204
27	5	4	1	2.67223616763027	7.140846135591312
27	6	2	0	0.0	0.0
27	7	2	0	0.0	0.0
27	8	1	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	3	0	0.0	0.0
27	14	2	0	0.0	0.0
27	15	2	2	8.114713681105634	32.92489374241341
27	16	1	0	0.0	0.0
27	18	1	1	2.0439016960350234	4.177534143054845
27	20	1	1	4.152852503596922	17.24618391663122
27	22	1	1	1.9472130643251007	3.7916387178783486
27	24	1	0	0.0	0.0
27	25	1	1	5.0641147329185126	25.64525802816234
27	28	1	0	0.0	0.0
27	30	1	1	3.6937047849419162	13.643455038302807
43	0	87	0	0.0	0.0
43	1	10	0	0.0	0.0
43	2	8	2	6.829445968790878	23.32066612031699
43	3	3	1	2.2264073890604044	4.956889862062766
43	4	3	1	3.0692279378506333	9.42016013448285
43	5	4	1	2.958194129929346	8.750912510348442
43	6	2	0	0.0	0.0
43	7	2	1	4.574049168986779	20.921925800308642
43	8	1	0	0.0	0.0
43	9	2	1	2.5532570374719015	6.519121499399791
43	10	3	0	0.0	0.0
43	14	2	1	4.227581972391842	17.8724493332925
43	15	2	1	4.193100732974794	17.582093756873753
43	16	1	0	0.0	0.0
43	18	1	1	1.383699088385781	1.9146231671996412
43	20	1	1	4.381567803251009	19.198136414485877
43	22	1	1	1.2962576972970359	1.680284017801814
43	24	1	0	0.0	0.0
43	25	1	1	1.2417084554907214	1.541839888437153
43	28	1	0	0.0	0.0
43	30	1	1	1.9650329104608466	3.8613543391942255
50	0	87	0	0.0	0.0
50	1	10	1	4.831083096791171	23.33936388810137
50	2	8	2	7.204997598428735	25.95599519668192
50	3	3	1	1.9567229946684683	3.8287648778643386
50	4	3	1	3.2566666967037596	10.605877973419377
50	5	4	1	3.1454650478759225	9.89395036740908
50	6	2	0	0.0	0.0
50	7	2	0	0.0	0.0
50	8	1	0	0.0	0.0
50	9	2	0	0.0	0.0
50	10	3	1	2.714787013298813	7.3700685275758895
50	14	2	0	0.0	0.0
50	15	2	2	4.767154786187907	11.4085825742726
50	16	1	0	0.0	0.0
50	18	1	1	3.9794297927122773	15.835861475126078
50	20	1	1	4.299280081944401	18.483809223003856
50	22	1	1	2.547554513460432	6.490033999052618
50	24	1	0	0.0	0.0
50	25	1	1	3.5803958561874456	12.819234487004232
50	28	1	0	0.0	0.0
50	30	1	1	2.3929745423166646	5.726327160175651
63	0	87	0	0.0	0.0
63	1	10	0	0.0	0.0
63	2	8	2	3.6828807470178835	6.781805298377502
63	3	3	0	0.0	0.0
63	4	3	2	6.421881490407588	26.348608149883738
63	5	4	1	1.4182433098249576	2.0114140858632505
63	6	2	0	0.0	0.0
63	7	2	0	0.0	0.0
63	8	1	0	0.0	0.0
63	9	2	0	0.0	0.0
63	10	3	1	1.7116910838167603	2.9298863664177954
63	14	2	0	0.0	0.0
63	15	2	1	2.217057297597358	4.9153430608296995
63	16	1	0	0.0	0.0
63	18	1	1	3.395155797075868	11.527082886417872
63	20	1	1	2.5478349153472415	6.491462755862485
63	22	1	1	1.3533994459836929	1.8316900603889668
63	24	1	1	2.0968947283185777	4.396967501650241
63	25	1	1	3.087906239788435	9.535164945724352
63	28	1	0	0.0	0.0
63	30	1	0	0.0	0.0
74	0	87	0	0.0	0.0
74	1	10	0	0.0	0.0
74	2	8	2	4.050854921514393	8.20471279757869
74	3	3	1	3.376559644837482	11.401155035145022
74	4	3	2	7.0807480903391635	25.08267396360615
74	5	4	1	3.844965872177476	14.783762558209501
74	6	2	1	2.5069928419939242	6.285013109808773
74	7	2	0	0.0	0.0
74	8	1	0	0.0	0.0
74	9	2	2	8.336167007458462	34.74584018811949
74	10	3	1	1.8933743048318779	3.5848662581975965
74	14	2	1	5.154917603181079	26.573175495586156
74	15	2	0	0.0	0.0
74	16	1	0	0.0	0.0
74	18	1	1	3.4235667827032956	11.720809515629394
74	20	1	1	4.6328683259731465	21.463468925805223
74	22	1	1	2.7237915151028522	7.419040217746291
74	24	1	1	2.7644588277198046	7.642232610157956
74	25	1	1	3.0885038721579723	9.538856168334789
74	28	1	0	0.0	0.0
74	30	1	1	3.566655774305475	12.72103341238659
77	0	87	0	0.0	0.0
77	1	10	0	0.0	0.0
77	2	8	0	0.0	0.0
77	3	3	2	7.660154887853231	30.556175335131464
77	4	3	1	2.8404378956080594	8.06808743880634
77	5	4	2	6.806195416107531	23.32427732138263
77	6	2	0	0.0	0.0
77	7	2	0	0.0	0.0
77	8	1	0	0.0	0.0
77	9	2	0	0.0	0.0
77	10	3	1	2.443187061523012	5.96916301759345
77	14	2	0	0.0	0.0
77	15	2	1	3.977165490427766	15.817845338249532
77	16	1	0	0.0	0.0
77	18	1	1	3.281803811408926	10.770236256578153
77	20	1	1	4.07176310133252	16.57925475337302
77	22	1	1	2.7437433441241437	7.528127538425539
77	24	1	0	0.0	0.0
77	25	1	1	2.7343459843758224	7.476647962272185
77	28	1	0	0.0	0.0
77	30	1	0	0.0	0.0
163	0	87	0	0.0	0.0
163	1	10	0	0.0	0.0
163	2	8	2	6.993898897471199	24.457310894024427
163	3	3	1	2.7514491684832936	7.570472526747408
163	4	3	1	3.1512912229821706	9.930636372044464
163	5	4	2	7.503818800270392	29.166776619228738
163	6	2	1	3.7372997748514134	13.967409607104425
163	7	2	0	0.0	0.0
163	8	1	0	0.0	0.0
163	9	2	0	0.0	0.0
163	10	3	1	2.2740143546629583	5.17114128521319
163	14	2	0	0.0	0.0
163	15	2	2	6.443881239794091	21.587829761158485
163	16	1	0	0.0	0.0
163	18	1	1	2.8812572694443572	8.301643452725953
163	20	1	1	4.318828207841088	18.652277088843867
163	22	1	1	3.763467965316314	14.163691125962115
163	24	1	1	4.029727833779893	16.238706414340392
163	25	1	1	2.746132082112285	7.541241412406355
163	28	1	1	1.8424117524751613	3.394481065658595
163	30	1	1	2.540761796437674	6.455470506237195
190	0	87	0	0.0	0.0
190	1	10	0	0.0	0.0
190	2	8	4	18.632779831034266	92.365738232372
190	3	3	1	2.9684445864206164	8.811663262649864
190	4	3	2	6.688442090727337	24.49044032547588
190	5	4	2	8.600293366194315	37.003171365194945
190	6	2	2	8.34537006440138	35.11931645557465
190	7	2	2	8.79300944486635	38.658734926265026
190	8	1	1	3.668730033424144	13.45958005814832
190	9	2	2	6.850302324313593	25.476750218574587
190	10	3	3	9.794768760762267	32.503103270767355
190	14	2	1	2.646299060544013	7.002898717836125
190	15	2	2	9.46206638505058	45.169088941304466
190	16	1	0	0.0	0.0
190	18	1	1	3.6653096667777216	13.434494953374212
190	20	1	1	5.199669253578765	27.036560346612355
190	22	1	1	4.629917406228806	21.436135188500476
190	24	1	1	4.674913957113447	21.85482050641411
190	25	1	1	4.748191325609769	22.545320864595855
190	28	1	1	4.067169962810237	16.54187150638582
190	30	1	1	4.332145853155572	18.767487693013017
235	0	87	0	0.0	0.0
235	1	10	0	0.0	0.0
235	2	8	2	6.9226274021228225	23.96138507431089
235	3	3	2	7.3829273632626755	27.25492712184618
235	4	3	2	6.6070876932594	21.8973572867269
235	5	4	1	3.9796671483856656	15.837750611940095
235	6	2	1	2.8249761710376133	7.980490366930335
235	7	2	2	5.856200395715446	18.613212330909608
235	8	1	0	0.0	0.0
235	9	2	2	6.583386467433693	22.417875490901423
235	10	3	1	3.192517759621526	10.192169645498849
235	14	2	1	3.9446744101641245	15.560456202203683
235	15	2	2	8.896772403340917	40.982850856425586
235	16	1	0	0.0	0.0
235	18	1	1	3.0933448719405106	9.568782496760655
235	20	1	1	5.102473009391263	26.03523081156633
235	22	1	1	3.4523712683770977	11.91886737471569
235	24	1	1	3.703336884464856	13.714704079837867
235	25	1	1	4.183103827426119	17.498357631027044
235	28	1	1	3.649651331660811	13.31995484269353
235	30	1	1	4.328728424422083	18.73788977239969
250	0	2349	0	0.0	0.0
250	1	270	13	66.69558418958948	344.73600644089254
250	2	216	53	190.78332558732063	706.2112812586159
250	3	81	39	137.5320112191846	504.57962438315616
250	4	81	61	217.57637314430906	807.8276602384367
250	5	108	59	229.6981287647971	919.575071902331
250	6	54	28	94.8926574542445	346.12687395356033
250	7	54	34	121.74550501973795	459.4733432922659
250	8	27	8	28.6410377398283	102.92737217887834
250	9	54	45	124.72911697738743	387.427033629648
250	10	81	59	183.58667756471968	610.3146834113626
250	14	54	29	102.20697276318104	378.89642159288076
250	15	54	50	182.87711298109127	702.7497802174163
250	16	27	15	47.9337391457407	162.79813597398973
250	18	27	27	110.72823574512641	459.20708435036
250	20	27	27	126.64416858891158	597.7068614576219
250	22	27	27	102.37975002926906	394.57973497658776
250	24	27	27	104.92332116529946	419.7865481690983
250	25	27	27	103.84756780209128	403.298618385945
250	28	27	22	68.48689832148128	233.9121103190074
250	30	27	26	88.07852767510799	314.4116928237575
