source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	0	0.0	0.0
1	3	215	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	180	0	0.0	0.0
1	6	90	0	0.0	0.0
1	7	125	0	0.0	0.0
1	8	120	0	0.0	0.0
1	9	90	0	0.0	0.0
1	10	45	0	0.0	0.0
1	11	70	0	0.0	0.0
1	12	45	0	0.0	0.0
1	13	60	0	0.0	0.0
1	14	35	0	0.0	0.0
1	15	50	0	0.0	0.0
1	16	70	0	0.0	0.0
1	17	35	0	0.0	0.0
1	18	45	0	0.0	0.0
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	0	0.0	0.0
1	23	15	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	15	0	0.0	0.0
1	26	5	0	0.0	0.0
1	28	20	0	0.0	0.0
1	29	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	34	10	0	0.0	0.0
1	38	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	42	5	0	0.0	0.0
1	49	5	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	3	7.341961963276015	18.356447488810545
3	3	129	3	5.878672225465958	11.60045259528188
3	4	108	1	1.7076788311602251	2.9161669903927527
3	5	108	6	11.326161934124794	21.476922653664218
3	6	54	1	1.8572654641448296	3.4494350043051094
3	7	75	1	1.4509397114437725	2.105226046244538
3	8	72	6	9.668113919459426	15.72370016259088
3	9	54	4	6.338515288299414	10.124085257768769
3	10	27	3	4.852055702205581	7.84748151243523
3	11	42	4	5.973882311632056	8.99860492379343
3	12	27	2	3.067369263631859	4.704377099736726
3	13	36	6	8.042268745908338	10.927521299694655
3	14	21	2	2.927885633150255	4.286257140403835
3	15	30	2	2.5578627023150076	3.3188392859920803
3	16	42	9	12.212221686507258	17.070352849666765
3	17	21	1	1.377581040404488	1.8977295228819113
3	18	27	5	6.647239521464638	9.250316093337387
3	19	9	1	1.0311841078786077	1.0633406643414
3	20	9	2	2.6134337780982224	3.415018056252374
3	21	15	0	0.0	0.0
3	23	9	2	2.6806673166037553	3.884340152896323
3	24	3	1	1.228952284762911	1.5103237182239793
3	25	9	1	0.9279456447184453	0.8610831195519312
3	26	3	1	1.195442245760668	1.4290821629493091
3	28	12	4	4.381500146712851	4.857193241822354
3	29	3	1	1.1503899294708746	1.3233969898280038
3	31	3	0	0.0	0.0
3	34	6	2	2.360980759018478	3.0471427060969143
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	1	1.445576195630035	2.0896905373722054
3	49	3	0	0.0	0.0
4	0	92	0	0.0	0.0
4	1	168	5	10.298036213373619	23.87346548503858
4	2	200	8	9.293232250672743	16.33799693007621
4	3	172	18	24.312539260735868	45.11621180199732
4	4	144	18	20.81113926174082	32.75920123722012
4	5	144	21	27.542145465418713	47.959275879189214
4	6	72	6	6.752527776874768	9.090483508720974
4	7	100	18	19.99974011104289	33.37909743658774
4	8	96	15	16.278522396788027	25.431886257781144
4	9	72	16	15.918205466867356	22.44496949586197
4	10	36	10	12.442333259258787	18.84303801054332
4	11	56	19	19.568323233007124	26.92204399961468
4	12	36	9	10.204534110548167	18.018124090389534
4	13	48	17	15.23980644631001	20.93837957476106
4	14	28	10	7.031801662470686	7.63715488698894
4	15	40	16	14.616554459907132	20.004018574366192
4	16	56	21	19.40788771677057	26.170353457641603
