source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	1	1.7473986066095366	3.05340189038095
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	1	0.5672648915651	0.3217894572023646
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	1	0.14548961097707075	0.021167226902259386
1	250	135	24	20.956886391264696	26.389167218509677
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	1	0.2245259436191947	0.0504118993580898
2	43	1	0	0.0	0.0
2	50	1	1	0.3534084677387021	0.12489754506941725
2	63	1	0	0.0	0.0
2	74	1	1	0.4504199408593009	0.20287812312369616
2	77	1	1	0.2868019071200693	0.08225533392770887
2	163	1	1	0.8298206607827254	0.688602329061879
2	190	1	1	0.06360967664552766	0.004046190962948587
2	235	1	1	0.7099160158938342	0.5039807496225747
2	250	27	26	13.780696149526982	9.26219060350058
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	1	0.4017063109158025	0.16136796022958338
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	1	0.4226747941867018	0.1786539816407707
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	1.0118468276392247	1.023834002603563
3	74	3	1	0.5409487063587752	0.2926255029112324
3	77	3	1	0.4413456196933971	0.1947859560225487
3	163	3	1	0.5717956920113235	0.32695031340270836
3	190	3	2	2.372032907083722	2.873564794285365
3	235	3	1	1.80565338374916	3.2603841422447912
3	250	81	46	52.65836084121211	83.14602378199056
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	1	0.268605036257496	0.07214866550289073
4	10	4	0	0.0	0.0
4	24	4	2	1.610534846267842	1.5412080700431858
4	27	4	1	0.07571636450148633	0.005732967853321939
4	43	4	2	1.85952176151899	2.0375432069041572
4	50	4	1	0.34771592655716554	0.12090636558150815
4	63	4	1	0.23862165035921445	0.056940292020155193
4	74	4	2	1.4616276865469668	1.780679296280047
4	77	4	1	0.21751481408481743	0.04731269434635269
4	163	4	2	1.3851585666952855	1.4039640581632062
4	190	4	3	1.6072367634781797	1.133510385548561
4	235	4	2	1.4388894103994918	1.2495221062889927
4	250	108	62	53.2252664985253	68.99190193207389
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	1	1.494270277299457	2.232843661620596
5	10	1	0	0.0	0.0
5	24	1	1	1.062575565729422	1.1290668328852012
5	27	1	1	0.21626430043913583	0.04677024764442881
5	43	1	1	1.4108555685940978	1.990513435432975
5	50	1	0	0.0	0.0
5	63	1	1	0.3900221778287348	0.15211729919826922
5	74	1	1	0.4815518857489002	0.2318922186683218
5	77	1	1	1.0123205426000006	1.0247928809699596
5	163	1	1	0.5644518154475379	0.31860585196202135
5	190	1	1	1.8467798005851488	3.410595631849322
5	235	1	1	1.9175200447268543	3.6768831219292775
5	250	27	27	42.65844740368849	71.9121969589747
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	1	0.9408233187597024	0.8851485171220206
6	10	2	0	0.0	0.0
6	24	2	2	0.9560374017078093	0.5535589074627565
6	27	2	2	0.5527727094137354	0.1835374946506366
6	43	2	2	0.4933612782934437	0.12186202223856774
6	50	2	1	0.883094797261414	0.7798564209501779
6	63	2	2	0.41019932381035007	0.1056954435805682
6	74	2	2	2.422215145126518	3.337324552677857
6	77	2	1	0.29547985116750236	0.08730834244596934
6	163	2	2	0.8305819409362587	0.34499071572532347
6	190	2	1	1.4321396036879355	2.051023844451437
6	235	2	2	0.6384528247897474	0.32354072268028483
6	250	54	53	40.495838927696916	41.573893256105166
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	2	1.451119498675535	1.8255146232819248
7	10	2	0	0.0	0.0
7	24	2	2	0.9110838534548267	0.5083780368589437
7	27	2	2	0.332526581189068	0.07301748629896615
7	43	2	2	1.651292834574711	1.8383072898259187
7	50	2	1	0.35706698527763503	0.12749683197525882
7	63	2	2	1.2809851613264978	0.83766963334923
7	74	2	2	0.5462494259885046	0.1896996601416024
7	77	2	2	2.1414114483241917	2.840044689445949
7	163	2	2	1.2171809604387118	0.7418783412097305
7	190	2	2	1.7320425096306509	1.5339664458978277
7	235	2	2	1.9713895304695441	1.9945723230644448
7	250	54	54	52.12986720576991	58.943165658685515
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	1	0.5981305077373363	0.35776010428612376
8	27	1	1	0.38988805406212684	0.15201269470035195
8	43	1	1	0.8046902779773046	0.6475264434711918
8	50	1	1	1.151171125124405	1.3251949593201886
8	63	1	1	0.19227532323203717	0.03696979992398437
8	74	1	1	1.1470053914671254	1.3156213680546536
8	77	1	1	0.14129413409642616	0.01996403233005886
8	163	1	1	1.6341626237096345	2.6704874807295567
8	190	1	1	1.372928765785706	1.8849333959218622
8	235	1	0	0.0	0.0
8	250	27	27	40.21358380675002	64.83080523931802
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	1	0.4144757676873858	0.17179016200004782
9	5	3	3	3.258552390879653	4.107640292167087
9	9	3	3	2.0086025946029356	1.9151927402936324
9	10	3	0	0.0	0.0
9	24	3	3	2.423572766505168	2.325722769294886
9	27	3	3	1.4701883821047705	0.7526810978104126
9	43	3	3	3.322609553136346	5.309592300454463
9	50	3	3	3.249880027315152	5.788773207384327
9	63	3	3	3.503220631697717	8.666024221438088
9	74	3	3	3.1279489648306695	4.2243250414256215
9	77	3	3	2.816196796061931	3.2706118389180348
9	163	3	3	3.557389658336654	6.308525782591227
9	190	3	3	5.621854374253144	10.560557509577041
9	235	3	3	3.1078636625307468	3.6770976690901844
9	250	81	81	113.39161655353246	183.59032887698007
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	3	1.162063194613031	0.7828389645450698
12	10	3	0	0.0	0.0
12	24	3	3	1.7301938204450549	1.2741766623744624
12	27	3	3	1.700670734361622	1.3948711760582855
12	43	3	3	2.0556512559393347	1.9589708895399052
12	50	3	3	0.6623335967022939	0.14672882693608486
12	63	3	3	1.830994390664112	2.2053215755665714
12	74	3	3	1.7564895409280044	1.4345399448275429
12	77	3	3	2.275604452382864	2.3715074336065074
12	163	3	3	1.9058031912394562	1.5904518493610005
12	190	3	3	3.306738050312531	4.1448478548383285
12	235	3	3	2.307814689302943	2.1241664389473542
12	250	81	80	74.12483289326329	90.68640072963933
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	1	0.8181660968982346	0.6693957621136915
13	9	3	2	1.5960028612156556	1.727101364600664
13	10	3	0	0.0	0.0
13	24	3	3	2.2186344423813957	1.7706677737567085
13	27	3	3	0.8289093510115264	0.31781333982349885
13	43	3	2	2.049403024576171	2.4423911106151857
13	50	3	2	1.7592108555041324	1.8889021488044444
13	63	3	3	0.7667748698831337	0.36722598183604416
13	74	3	3	2.406746968245229	2.1860890913918056
13	77	3	3	2.786401600166689	3.15719935402901
13	163	3	3	3.1766981007591006	4.3422916349616045
13	190	3	3	2.6939384679212885	3.170972775706705
13	235	3	3	3.4274521001858806	4.639978516575189
13	250	81	81	87.20390563817612	108.8353316054211
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	1	0.8709292622098778	0.758517779773442
14	9	2	1	0.09589799654198664	0.009196425740766881
14	10	2	0	0.0	0.0
14	24	2	2	1.1895663478421934	0.7081239107281576
14	27	2	2	1.0772907287714508	0.6232074504911697
14	43	2	2	2.279963231869081	2.9755249760357363
14	50	2	2	3.242031062428013	5.378995928316034
14	63	2	2	2.3420352166516434	2.8000582127685814
14	74	2	2	1.8411678460761323	1.771718768672066
14	77	2	2	3.042934939769559	4.666989036785058
14	163	2	2	2.454788247752952	3.8942120966019065
14	190	2	2	1.8577502986193208	1.8182427875961378
14	235	2	2	2.3585472425898892	2.786031218565409
14	250	54	54	81.41705307894703	132.7418189479943
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	1	0.36541280391727876	0.13352651726668763
15	5	1	0	0.0	0.0
15	9	1	1	0.31455203766287043	0.09894298439786386
15	10	1	0	0.0	0.0
15	24	1	1	0.4386314943299438	0.19239758781811953
15	27	1	1	0.7467693310548337	0.5576644338040838
15	43	1	1	0.828583949975051	0.6865513621562579
15	50	1	0	0.0	0.0
15	63	1	1	0.44725940658080704	0.20004097677501567
15	74	1	1	0.4854129105795053	0.23562569375726683
15	77	1	1	0.9332539316930746	0.8709629010205819
15	163	1	1	1.5956073698625524	2.545962878759692
15	190	1	1	1.0673892461214685	1.1393198027357567
15	235	1	1	1.4607404146296992	2.1337625589325455
15	250	27	27	33.972324856028344	46.90732245236199
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	3	3.8050870889928627	4.993115918133256
16	5	4	2	1.318625716167539	0.8898102533750468
16	9	4	4	4.131089923947804	5.059544383133657
16	10	4	0	0.0	0.0
16	24	4	4	2.474494804771619	1.7984308458167952
16	27	4	4	3.759360379220263	5.0537322422431465
16	43	4	4	2.7301049855450383	2.498122366379185
16	50	4	3	2.7082350063331133	2.9061645292559963
16	63	4	4	3.350491621797361	3.7607542196771746
16	74	4	4	4.2530194026165	5.152341445233819
16	77	4	4	3.839651964869224	5.3867345857985285
16	163	4	4	5.333954723918699	7.120706124764877
16	190	4	4	6.054286226442422	9.964112387845578
16	235	4	4	5.561544376481585	8.789749653506432
16	250	108	108	167.80815338495407	284.88919177241286
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	1.4774723927414912	2.1829246713132675
17	5	2	1	1.475564988554119	2.1772920354467176
17	9	2	2	1.8708404263542573	1.8594562513376958
17	10	2	0	0.0	0.0
17	24	2	2	1.7540670682558976	1.5907703919869889
17	27	2	2	0.8900353511007799	0.4547750849783021
17	43	2	2	1.1703884904940105	0.9523516016680884
17	50	2	2	2.0480123113068256	2.647475293133641
17	63	2	2	2.3658919035507013	2.884819918532809
17	74	2	2	1.8758310863109844	1.8483729603164027
17	77	2	2	2.273483254062782	2.756785084448639
17	163	2	2	1.9822725669015928	2.4224768257759246
17	190	2	2	3.937942655907608	7.768279069459836
17	235	2	2	3.1708247529277624	5.490465296602382
17	250	54	54	86.1362287185595	145.67875160011863
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	1	0.2971500239405347	0.08829813672786034
18	5	2	1	0.3632122329374168	0.13192312615538432
18	9	2	2	1.1060342578438116	1.0832776551817809
18	10	2	0	0.0	0.0
18	24	2	2	1.6492048084731978	1.7438516921862988
18	27	2	2	2.8510988660673657	4.0845609677201615
18	43	2	1	1.4117097535956526	1.9929244283970984
18	50	2	2	1.983528898857875	2.0688097136850385
18	63	2	2	1.381140213077817	1.018425403883432
18	74	2	2	1.1510886926234436	0.7053829832599949
18	77	2	2	2.0005436193635386	2.0163917762009618
18	163	2	2	3.341239621886459	5.589284803180343
18	190	2	2	2.776447462619581	3.8813897391136223
18	235	2	2	1.9350511120152305	2.0444876271772934
18	250	54	53	80.94995395877957	129.05370880611238
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	2	1.8545582320005725	2.3207828789689744
19	10	2	0	0.0	0.0
19	24	2	2	2.020187240469623	2.3257282243531674
19	27	2	2	2.733174052940905	3.9123362958571644
19	43	2	2	3.4063088941902047	6.100424525482914
19	50	2	2	1.7147633107472409	1.6784810821895477
19	63	2	2	1.4130125863456198	0.9998578798204367
19	74	2	2	2.0767139184736965	2.6219658519320124
19	77	2	2	0.4418016305015405	0.16966040867707013
19	163	2	2	2.3823441258890776	2.861875825511169
19	190	2	2	2.7912201115499546	4.363634723042008
19	235	2	2	3.3237293111690223	5.5355352444248584
19	250	54	53	94.50370657583264	179.6270614845496
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	1	0.5963274467062643	0.35560642369521245
21	5	1	1	0.892842949582582	0.7971685326193251
21	9	1	1	1.4700114557344166	2.1609336799904186
21	10	1	0	0.0	0.0
21	24	1	1	1.0844049371881361	1.1759340677980055
21	27	1	1	0.892567787633691	0.7966772555213018
21	43	1	1	1.531859496448975	2.346593516860907
21	50	1	1	1.0613953673182808	1.1265601257647082
21	63	1	1	0.6387177452207703	0.4079603580599048
21	74	1	1	0.7542738550207868	0.5689290483679189
21	77	1	1	1.2844091972048597	1.6497069858644322
21	163	1	1	1.8628855145353411	3.4703424402656027
21	190	1	1	1.623822758511797	2.6368003510608617
21	235	1	1	1.4993966650283181	2.2481903590980425
21	250	27	27	54.193891956711646	111.69744725805262
23	0	279	0	0.0	0.0
23	1	3	1	2.093827820408393	4.384114941516161
23	2	3	0	0.0	0.0
23	4	6	1	0.26369335880960293	0.06953418748029
23	5	3	1	1.7439906666179228	3.041503445250427
23	9	3	3	1.8645930800252966	1.2188259237084162
23	10	3	2	2.382995608947403	3.555335513895058
23	24	3	3	2.9934530712684646	3.2218370499371387
23	27	3	3	2.746862303017246	3.6654271856640657
23	43	3	3	4.306957683322386	7.31828069756785
23	50	3	3	3.8940291325494867	5.749149214663735
23	63	3	3	3.428175613004657	5.406467505665674
23	74	3	3	3.695471140164364	4.873789619291712
23	77	3	3	5.076563952727656	9.70961950997589
23	163	3	3	5.241207821580048	10.123965204825144
23	190	3	3	5.317582187886323	9.65298328836822
23	235	3	3	4.552373587203101	6.920431210372088
23	250	81	81	154.64940530624204	305.51907113959396
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	2	1.8700852094004576	2.1940110739073386
24	9	2	2	1.0862050591492474	0.6284253160801023
24	10	2	0	0.0	0.0
24	24	2	2	1.6788761844550657	1.478356573802935
24	27	2	2	1.3215537918228877	0.9675772922730117
24	43	2	2	0.7582935773888735	0.30629430550644615
24	50	2	2	1.4813392510192545	1.1693078063982236
24	63	2	2	1.7160273109199584	1.4885660291511202
24	74	2	2	1.8119617808818274	1.647170916004321
24	77	2	2	1.429076269280339	1.0310363742881907
24	163	2	2	1.6579108963308495	1.3889347240518766
24	190	2	2	2.338242629360116	2.735587352374451
24	235	2	2	2.904299962081912	4.333727644429538
24	250	54	52	76.58636576486148	122.32210844480798
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	2	1.0194451505991595	0.5257953643054594
26	5	2	0	0.0	0.0
26	9	2	2	2.37389547948468	2.8350711597545573
26	10	2	0	0.0	0.0
26	24	2	2	2.49068672896951	3.131639523127099
26	27	2	2	1.7151325816619851	2.0416156669981054
26	43	2	2	1.7918306150433103	1.7311920749584981
26	50	2	2	3.1149495218912797	4.873004065122219
26	63	2	2	2.6749319405508425	3.859785046211511
26	74	2	2	2.0040239181765696	2.017578511705058
26	77	2	2	2.5445440495798275	3.3968857538592205
26	163	2	2	1.6605625771543535	1.66608683129244
26	190	2	2	2.840544724177102	4.046362408211859
26	235	2	2	3.675336660971887	6.7541127655020095
26	250	54	53	89.79948389665914	158.30510932112182
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	1	1.3708743552788127	1.8792964979611004
27	5	2	1	0.5629464922158838	0.3169087530981681
27	9	2	2	1.3785728201722987	1.144930698726538
27	10	2	1	1.5350247199204312	2.356300890766798
27	24	2	2	1.591392961952514	1.3260255697260594
27	27	2	2	1.4174897884956046	1.0735437120246913
27	43	2	2	4.029138939058294	10.270656162790205
27	50	2	2	1.9509776212196859	1.9036195858310232
27	63	2	2	2.0690907739245032	2.441632658601554
27	74	2	2	1.772780355783375	1.5720976881434383
27	77	2	2	2.9821521981143393	4.456645428394882
27	163	2	2	2.618632939768191	3.9304470243482506
27	190	2	2	2.536265710603895	3.279299625969279
27	235	2	2	3.148319272782799	5.181015057074047
27	250	54	54	93.73388497615622	168.0710123801848
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	0.30124286754612684	0.09074726524741332
28	5	1	0	0.0	0.0
28	9	1	1	0.42522001768325546	0.18081206343854808
28	10	1	0	0.0	0.0
28	24	1	1	1.4993135258382915	2.247941048761649
28	27	1	1	0.3986959867163221	0.1589584898237017
28	43	1	1	1.7535858178572559	3.075063220590101
28	50	1	1	0.6963803406425513	0.48494557883343575
28	63	1	1	1.8469321889292503	3.411158510502992
28	74	1	1	1.4950532874813602	2.235184332408823
28	77	1	1	1.0620844174238762	1.1280233097346144
28	163	1	1	1.2700357698845772	1.6129908567863107
28	190	1	1	1.227552842893225	1.5068859820952387
28	235	1	1	1.9864968770506835	3.946169842532118
28	250	27	27	45.569867211499776	80.39128164495442
33	0	186	0	0.0	0.0
33	1	2	1	2.1920609253615813	4.805131100497072
33	2	2	0	0.0	0.0
33	4	4	1	0.24929051618211806	0.06214576145834687
33	5	2	1	0.7916189854018467	0.6266606180486493
33	9	2	2	2.7670083364473435	4.2213327584131575
33	10	2	0	0.0	0.0
33	24	2	2	2.3506061292978444	2.8066318033926936
33	27	2	2	0.8761632714298673	0.4403250814969005
33	43	2	2	2.662017072146286	3.7816212380473977
33	50	2	2	0.6730034222787362	0.24715335264022043
33	63	2	2	2.8145622241429766	4.738387359962672
33	74	2	2	2.7695491496963145	3.8803100802317365
33	77	2	1	1.6894272871451526	2.8541645585506297
33	163	2	2	3.121039804661522	4.878669328273736
33	190	2	2	4.045640127094361	8.186262353111605
33	235	2	2	3.436113633297384	6.03154418970559
33	250	54	54	102.98580211978289	204.87770022666925
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	2	2.487192601848524	3.1821109422879266
34	10	2	1	1.2536501905313882	1.5716388002193857
34	24	2	2	1.3904217762952014	1.2369384691085556
34	27	2	2	4.093197945580769	8.562760686442546
34	43	2	2	3.5216216264421467	6.2809099825822035
34	50	2	2	1.804036723765194	2.074437168846927
34	63	2	2	2.8817676759845416	4.476116002071917
34	74	2	2	2.402814853039637	3.088966340853266
34	77	2	2	3.024604287745084	4.711334487795195
34	163	2	2	2.298012682714795	2.8726088876155615
34	190	2	2	3.611577599017485	6.52942891790063
34	235	2	2	3.7885294220211923	7.228780277744397
34	250	54	54	101.69333757066028	197.15097676552483
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	1	1.2466554307117181	1.5541497629230194
36	5	1	1	0.4934204736144553	0.24346376378191337
36	9	1	1	1.2138395130255224	1.4734063633820373
36	10	1	0	0.0	0.0
36	24	1	1	1.2699298125277263	1.6127217287467062
36	27	1	1	0.396395158873488	0.15712912197833778
36	43	1	1	0.7837467991793352	0.6142590452238532
36	50	1	1	0.3988467511974523	0.1590787309407624
36	63	1	1	1.4604654709373295	2.1329593918001954
36	74	1	1	0.662346837640487	0.4387033333323536
36	77	1	1	1.443886154596794	2.084807227436317
36	163	1	1	1.1466151446003192	1.3147262898268108
36	190	1	1	1.623909713122241	2.6370827563727595
36	235	1	1	1.7110092370260686	2.9275526091885293
36	250	27	26	48.323884770986666	92.54389753280655
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	1	2.0659475352729495	4.268139218500375
38	9	2	2	1.1049657256203806	0.7185062220991012
38	10	2	1	1.5778430021290202	2.489588539367519
38	24	2	2	2.09878490797142	2.50932609427257
38	27	2	2	1.179875724191816	0.7523958115249016
38	43	2	2	2.5052417359288452	5.594944083223089
38	50	2	2	2.163457070303785	2.633588105620352
38	63	2	2	2.913624119291976	6.01264979714648
38	74	2	2	2.8081043331047617	3.9792546222805036
38	77	2	2	1.7351341332756052	1.7286244515930234
38	163	2	2	2.484232960748888	3.161421095796449
38	190	2	2	3.481765864655124	6.516119185041265
38	235	2	2	2.473968460341316	4.146430893193287
38	250	54	54	96.74288273806363	185.60252077583763
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	1	0.45052072281305805	0.2029689216840003
40	9	1	1	1.1392631806245952	1.297920594726869
40	10	1	1	0.9087984079841616	0.8259145463545465
40	24	1	1	0.7265262334194349	0.5278403678466312
40	27	1	1	1.4174431249662465	2.0091450125140784
40	43	1	1	0.6062055153068499	0.36748512678844336
40	50	1	1	2.0996326255006292	4.408457162066665
40	63	1	1	0.6298716291047652	0.39673826915109095
40	74	1	1	1.1543752259548778	1.3325821622983753
40	77	1	1	1.779127489098045	3.1652946224643146
40	163	1	1	0.9925535544869327	0.9851625585246445
40	190	1	1	0.7902927992073677	0.6245627084790168
40	235	1	1	2.0643780451765603	4.261656713406997
40	250	27	26	45.60454657946636	83.56410503383067
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	1	0.8836469023463269	0.780831848026259
41	10	1	1	1.0221306214090748	1.0447510072221016
41	24	1	1	0.7531137645978335	0.567180342426721
41	27	1	1	0.4245945707173366	0.18028054948263933
41	43	1	1	1.7546095042822913	3.078654512517748
41	50	1	1	1.1281177427666074	1.2726496415448254
41	63	1	1	1.3132347920495109	1.724585619049322
41	74	1	1	1.0007086793119835	1.0014178608503341
41	77	1	1	0.5823134062817252	0.3390889031354256
41	163	1	1	1.1501129217516688	1.3227597327801601
41	190	1	1	1.43797074453957	2.0677598621516853
41	235	1	1	1.7923332664557994	3.2124585380441157
41	250	27	27	47.409478180318104	85.12668783817567
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	2	0.7565969623641199	0.29933088768353466
42	9	3	3	2.261966014478667	2.1103267339599414
42	10	3	1	1.0128670162368654	1.0258995925805705
42	24	3	3	4.405144789257026	6.758544874341979
42	27	3	3	3.0962885761828147	3.2782640174239948
42	43	3	3	2.185837475328498	1.636888617973595
42	50	3	3	2.803435008797544	2.704074090011222
42	63	3	3	2.720671937749023	2.4790758011849854
42	74	3	3	3.011838689677759	3.4146384307869075
42	77	3	3	3.901364778200075	5.69171893865212
42	163	3	3	4.018740955943228	5.588231618345404
42	190	3	3	4.24030845980015	6.0733216305757285
42	235	3	3	4.749094227847034	8.227447646319915
42	250	81	81	139.80471704378402	253.09977812250972
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	2	0.6597751788980366	0.2433918478892118
44	5	2	1	1.3048245613277285	1.702567135844099
44	9	2	2	2.7525207792031363	3.9177448982754988
44	10	2	2	1.6891181410212033	1.753722482895157
44	24	2	2	2.141809719679829	2.4222422158246144
44	27	2	2	2.836336285526571	4.036949230152123
44	43	2	2	2.1318247326888935	2.4880265633485026
44	50	2	2	2.770186142752864	3.854891316331183
44	63	2	2	2.3700384027398784	3.059791066422761
44	74	2	2	3.3352352689426112	5.5635005651252225
44	77	2	2	3.640001433212946	7.1887104048368595
44	163	2	2	2.0043945939385663	2.156430988493866
44	190	2	2	3.2686446089135948	5.342524113982574
44	235	2	2	4.31038097058466	9.322137186441008
