source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	1	1.0730306568926908	1.1513947906315596
1	132	5	1	2.316153909504964	5.364568932515129
1	143	5	1	0.27963239716488375	0.07819427754417929
1	160	5	1	0.8507909304204097	0.7238452072856263
1	248	5	0	0.0	0.0
1	250	130	16	10.456500610002273	11.367492243580267
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	1	1.919785108125239	3.6855748613794357
2	45	1	1	1.0923287372840673	1.193182070296605
2	51	1	1	0.5407486936800079	0.292409149716635
2	54	1	0	0.0	0.0
2	73	1	1	0.5606942299231964	0.3143780194691662
2	108	1	1	0.6118582759100919	0.37437054979967016
2	132	1	1	0.5126255356398441	0.26278493979003714
2	143	1	1	0.6048351364074693	0.36582554223304203
2	160	1	1	0.9030075542254519	0.8154226429882324
2	248	1	0	0.0	0.0
2	250	26	25	23.264707184149344	38.91219510104191
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	1	0.878653176333277	0.7720314042805567
3	16	3	0	0.0	0.0
3	31	3	1	0.3026296889539963	0.09158472863639254
3	37	3	1	0.40805779870791115	0.16651116708634614
3	45	3	1	0.36497046273103967	0.1332034386661092
3	51	3	1	0.36848501121625615	0.13578120349104442
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	1	0.4540843888752033	0.20619263222016687
3	132	3	1	1.107071294193214	1.2256068504266375
3	143	3	1	1.2561004398669626	1.577788315033977
3	160	3	2	2.7430038683031106	6.959833115414999
3	248	3	1	0.4198667303617992	0.1762880712647078
3	250	78	28	19.998091081339485	20.204775562717998
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	1	0.5905165785766306	0.34870982957385
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	0.5804050078695504	0.33686997316005285
4	45	4	2	1.5320412299031458	1.4456633052429988
4	51	4	2	2.283895128215362	4.125736762234289
4	54	4	1	0.4990642008504688	0.24906507657051707
4	73	4	1	0.681701051923319	0.4647163241933596
4	108	4	1	0.1652864972728521	0.027319626180728546
4	132	4	2	3.127653329359776	9.130889471737916
4	143	4	2	0.945523871301795	0.7657875089592485
4	160	4	2	0.6628141912833064	0.3481654909951833
4	248	4	1	0.4057173816139441	0.16460659374367476
4	250	104	46	47.95099152273809	75.60123080894077
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	1	1.4209931635855657	2.019221570956914
5	8	2	2	1.739721165821687	1.7526417361676399
5	16	1	1	0.36470384545873136	0.1330088948923862
5	31	1	1	0.674599585997092	0.45508460142744794
5	37	1	1	1.1199159440393518	1.2542117217135524
5	45	1	1	0.6349026954797949	0.40310143272750926
5	51	1	1	0.5998227204370008	0.3597872959524444
5	54	1	1	1.6435546414777353	2.701271859523007
5	73	1	1	0.5406810468588668	0.29233599443240005
5	108	1	1	1.2804748823452217	1.6396159243170092
5	132	1	1	1.3463945349353361	1.81277824370374
5	143	1	1	1.2257322900779486	1.5024196469397324
5	160	1	1	2.627406551502379	6.903265186877624
5	248	1	1	1.5780149805540062	2.4901312788528607
5	250	26	26	45.231572388190614	85.76717270141019
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	1	1.293261826890797	1.6725261528929216
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	1	0.9088530244323378	0.8260138200198077
6	45	2	1	0.8441790447834725	0.712638259651536
6	51	2	0	0.0	0.0
6	54	2	1	0.5256233785053966	0.2762799360314275
6	73	2	1	0.9059849552394241	0.8208087391201814
6	108	2	1	1.8690129811535523	3.493209523720489
6	132	2	1	1.4719885043948269	2.166750157070519
6	143	2	1	1.1094960558942837	1.2309814980449714
6	160	2	1	0.1793250265603299	0.03215746515086302
6	248	2	1	0.7087600905866013	0.5023408660083273
6	250	52	32	39.20128463936846	59.449728837080556
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	3	2.8370262375515782	4.178951495237301
7	16	2	1	0.17342341721055202	0.03007568163698519
7	31	2	0	0.0	0.0
7	37	2	1	0.7098281561671183	0.5038560112876108
7	45	2	2	1.3834902686247894	1.0605098648138598
7	51	2	2	1.5882276996580487	1.4298625545360237
7	54	2	2	0.8381470830624436	0.41714589955783177
7	73	2	0	0.0	0.0
7	108	2	2	2.7555770422247323	3.9098482128243006
7	132	2	1	1.102491675322503	1.2154878941554192
7	143	2	2	1.8953755370448262	1.8171069769160182
7	160	2	2	1.005149675829729	0.6794518102902269
7	248	2	2	1.0446516654147913	0.6106572089111566
7	250	52	44	37.953861451508686	40.338891277532284
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	1	1.0386278219520708	1.0787477525329026
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	1	0.5218325315169143	0.2723091909493514
8	45	1	1	1.6074019354064193	2.5837409819483024
8	51	1	1	1.7367246181918319	3.0162123994335643
8	54	1	0	0.0	0.0
8	73	1	1	0.6675947850338136	0.4456827970043438
8	108	1	1	0.8718200364372524	0.760070175933452
8	132	1	0	0.0	0.0
8	143	1	1	1.5187112021909759	2.306483715660359
8	160	1	0	0.0	0.0
8	248	1	1	0.8310779477837058	0.690690555292376
8	250	26	26	30.660596374323656	44.387484116874916
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	1	1.213292168242272	1.4720778855180334
9	31	3	0	0.0	0.0
9	37	3	1	2.2673292696902383	5.140782017194069
9	45	3	1	1.3796852024008415	1.9035312577238508
9	51	3	1	0.7694418580655115	0.5920407729433067
9	54	3	1	1.408879993147712	1.9849428350918972
9	73	3	0	0.0	0.0
9	108	3	2	5.040767512005223	13.502197190317727
9	132	3	1	1.6588980870892025	2.7519428633482153
9	143	3	2	1.3006840726577173	1.1376937607244146
9	160	3	1	2.846053812998273	8.100022306482009
9	248	3	2	2.5410693892348992	3.721006059025136
9	250	78	52	76.6126603815815	131.9374012980255
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	3	2.0735022463633594	1.9842116849522515
12	16	3	2	1.0240861110096664	0.6422561262960227
12	31	3	1	1.5706671492482456	2.4669952937276105
12	37	3	3	2.735335090961659	3.848168690062246
12	45	3	3	2.9545453751809383	3.493254261949658
12	51	3	2	0.6968441940663904	0.284007491252509
12	54	3	1	0.19120146860189838	0.03655800159552273
12	73	3	3	2.3714167528412777	2.6209453368449322
12	108	3	3	4.000041910706321	5.4005102992576095
12	132	3	3	3.6792751061991558	4.667083237508768
12	143	3	3	4.65504591578902	8.109369730116772
12	160	3	3	2.4794982769132448	2.83409529493564
12	248	3	3	3.7165750660713748	6.431406250626058
12	250	78	77	107.02006670934787	183.90172338783273
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	1	1.6331856712736235	2.6672954368534763
13	8	6	2	1.2892356689519795	0.8607189007956955
13	16	3	1	1.5331360245476076	2.3505060697656424
13	31	3	1	0.3437777011490927	0.11818310780735487
13	37	3	2	2.6575025449492657	3.6512437377012392
13	45	3	2	2.3286370758919004	3.0678896494189947
13	51	3	2	1.4702935895680271	1.610008130348914
13	54	3	2	3.3473711584910375	6.103968759790741
13	73	3	2	2.242420202049777	4.104142583334828
13	108	3	2	2.8436795952939304	4.523199667543866
13	132	3	2	2.1798256617140277	3.127790397959999
13	143	3	2	3.518485261079221	6.192329433223968
13	160	3	2	2.2999350713332105	3.4133000892287133
13	248	3	2	2.38346370210373	4.619859444205109
13	250	78	55	94.90563334030965	193.46022807312377
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	1	1.1863346374232713	1.4073898719502045
14	8	4	0	0.0	0.0
14	16	2	1	0.9480851980902467	0.8988655428378224
14	31	2	1	1.4138407422268653	1.9989456443806133
14	37	2	2	0.9966890427654083	0.5397827553565312
14	45	2	2	0.798013842404353	0.4872041001530938
14	51	2	0	0.0	0.0
14	54	2	1	1.0412670589443016	1.0842370880425156
14	73	2	1	1.3309634233871488	1.7714636343944388
14	108	2	1	1.0508145896092593	1.104211301735676
14	132	2	1	2.0421852912767977	4.170520763907299
14	143	2	1	1.2119446455667213	1.4688098239178458
14	160	2	2	1.3057306475396935	1.067437603877249
14	248	2	1	2.421730848622478	5.864780303169747
14	250	52	47	47.02123669286826	63.9689875667578
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	1	0.6449131681877521	0.41591299450196384
15	16	1	0	0.0	0.0
15	31	1	1	0.40826437681681294	0.16667980137762062
15	37	1	1	0.13161636570592827	0.017322867721636652
15	45	1	1	0.5097695444616799	0.25986498846066863
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	1	1.1269552047049178	1.2700280334115033
15	108	1	1	0.8233630687516474	0.6779267429841301
15	132	1	1	1.4311802985409572	2.0482770469317835
15	143	1	1	0.10810310371423842	0.01168628103265139
15	160	1	0	0.0	0.0
15	248	1	1	0.1887242953509111	0.03561685965569792
15	250	26	26	21.86155793716015	26.475507129399308
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	6	6.958122435205958	9.358647650542943
16	16	4	2	2.171925403156288	3.4648329705147187
16	31	4	0	0.0	0.0
16	37	4	4	2.854459944293388	2.868522309406104
16	45	4	4	2.0738617420844045	1.5360863545979284
16	51	4	4	3.7641325868291107	4.276735075675743
16	54	4	3	3.6968219210226705	5.156752907051108
16	73	4	4	3.862484107035388	4.354690486729798
16	108	4	4	4.654945409764872	5.559007021387479
16	132	4	4	4.400631941176465	5.543651121194319
16	143	4	4	4.519036422231733	5.963266053344915
16	160	4	4	5.601642880363965	8.305600042577256
16	248	4	4	7.301004907622254	13.332910812944165
16	250	104	104	157.70855061016886	272.6728746112377
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	1	0.2348899811883185	0.05517330326264862
17	16	2	2	0.6165452215024252	0.2337226378217489
17	31	2	0	0.0	0.0
17	37	2	2	2.137783522619208	3.828765019283877
17	45	2	2	0.9256825394991095	0.5697611789206034
17	51	2	1	0.17534511936333014	0.030745910884540494
17	54	2	1	1.722144477705946	2.965781602093086
17	73	2	2	2.04594098602964	2.314317606519483
17	108	2	2	1.5631741624002495	1.5125590046569097
17	132	2	2	1.115126042774423	0.953577714832388
17	143	2	2	2.5725237344328216	4.101742489700767
17	160	2	2	2.7293321567864988	4.569720032308929
17	248	2	2	2.9712074658961476	5.639849143962767
17	250	52	52	57.90927898939973	86.17704590593972
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	2	2.155326978310261	2.701156773299261
18	16	2	2	1.3039449766465798	0.9366718001062083
18	31	2	1	0.3743292619607919	0.14012239636011117
18	37	2	1	1.2239269367488983	1.4979971464995416
18	45	2	2	2.4575466623323323	3.044209285321268
18	51	2	1	0.6443742457920052	0.41521816864001554
18	54	2	2	1.973603635698901	2.2140612023795607
18	73	2	1	1.9097843720896492	3.647276347877856
18	108	2	2	3.507075997242183	7.077925691856455
18	132	2	2	2.4222198471209526	3.302482360965632
18	143	2	2	3.115942745992201	6.666355971860288
18	160	2	2	2.962566728222952	4.4103132646658665
18	248	2	2	2.8624230170463507	4.6552433712150085
18	250	52	51	86.09200700734425	157.91724912509625
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	2	0.4335232037051485	0.09446335528190272
19	16	2	1	0.8023755743062906	0.6438065622433496
19	31	2	2	0.8799934617116909	0.5390803822900652
19	37	2	0	0.0	0.0
19	45	2	1	0.1363149759838883	0.018581772677488048
19	51	2	1	0.6325401684514799	0.40010706470462654
19	54	2	1	0.16753337437835925	0.028067431530599478
19	73	2	1	0.29844283760432117	0.08906812731731921
19	108	2	2	4.901327975329025	12.140626405672243
19	132	2	2	1.2334941505684935	0.7748693986630515
19	143	2	2	2.1547109763933068	2.472113820785497
19	160	2	1	0.9364328042350334	0.8769063968474884
19	248	2	2	2.552753608506398	3.2693628236452934
19	250	52	51	55.04081045119259	76.65545738108887
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	1	1.1263442295178183	1.2686513233680878
21	8	2	2	2.1284647326725374	3.2446483762753475
21	16	1	1	0.46216856988174015	0.21359978698653292
21	31	1	1	0.9612302511454627	0.9239635957171692
21	37	1	1	1.2630436307080115	1.5952792130720757
21	45	1	1	1.4331212443117	2.0538365008975155
21	51	1	1	1.0359583135269452	1.0732096273655924
21	54	1	1	0.8725442817809475	0.7613335236686294
21	73	1	1	1.492050824116454	2.22621566174659
21	108	1	1	2.2923692370948574	5.254956719178859
21	132	1	1	2.385450513127246	5.690374150579042
21	143	1	1	1.913384711425335	3.661041053916213
21	160	1	1	2.364460878309461	5.590675245055947
21	248	1	1	2.3903729733222328	5.713882951589372
21	250	26	26	55.849825096593925	122.06191019786579
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	3	2.8006631212111897	3.715056810318652
23	16	3	2	1.905820431942249	2.029460996883049
23	31	3	2	1.0219767758949039	0.8246761648478427
23	37	3	2	2.9070515830235655	4.225610569674967
23	45	3	3	4.720565232082279	9.608467072903915
23	51	3	3	4.29325344834349	8.123932576446018
23	54	3	3	2.6311992968417304	3.164931204367758
23	73	3	3	3.9446095880267578	6.0817498881320535
23	108	3	3	4.6845260654467245	8.3721616340629
23	132	3	3	6.5736915130500275	15.078624433362187
23	143	3	3	4.980532028031895	9.591675339897701
23	160	3	3	4.872495415940303	10.584259058765316
23	248	3	3	5.383649699713759	11.686913152299269
23	250	78	78	151.22378265798824	329.2312053067631
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	3	1.0684849723753578	0.4208713278772114
24	16	2	1	1.3688243524830985	1.8736801079507739
24	31	2	2	0.3027243848215694	0.04950842303657198
24	37	2	2	1.118646002065861	0.9644376818625693
24	45	2	2	3.5477935507864973	6.628012001399824
24	51	2	2	2.3596979370618185	3.2902799646398644
24	54	2	2	1.8494413133684853	1.9761119627513675
24	73	2	2	0.9809506432413795	0.5189918059501942
24	108	2	2	3.877685634135994	8.118897590506855
24	132	2	2	2.853057722230651	4.254582202358371
24	143	2	2	2.979130625055846	4.610140048977184
24	160	2	2	1.471338128816868	1.1751295462947915
24	248	2	2	2.6361338544905086	3.4832849156408825
24	250	52	50	82.32146604616223	149.2758823890939
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	4	5.394258838656945	8.168934337284515
26	8	4	3	2.1962426221648665	2.38183810257429
26	16	2	2	1.2776294894670923	0.8351929125793063
26	31	2	2	1.0740485906832566	0.6370888584971256
26	37	2	2	2.2860168182884326	3.1619910230494246
26	45	2	2	1.0718268193064944	0.743049670038289
26	51	2	1	1.795512079653763	3.2238636281825808
26	54	2	2	3.7071928104064797	6.8757248771488495
26	73	2	2	1.3280742691831913	0.9043296547488693
26	108	2	2	1.9280985024574022	3.1128152802324656
26	132	2	2	1.784678703658187	1.7478712521990205
26	143	2	2	3.886395129008707	7.810887760580954
26	160	2	2	1.8874948171868884	2.2132138948788347
26	248	2	1	0.9638652176389334	0.9290361577741485
26	250	52	52	76.4264322498033	125.79152112202124
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	4	2.9745530570894134	2.6290708805608043
27	16	2	1	2.1607271804378345	4.668741948282834
27	31	2	0	0.0	0.0
27	37	2	2	2.1981120169267863	2.4160125291048664
27	45	2	2	0.6601313495819159	0.21891014377674337
27	51	2	2	2.752564217040876	6.777016519087471
27	54	2	1	0.1590549845506542	0.025298488110408846
27	73	2	2	1.0948306308790194	0.8994463514811641
27	108	2	2	1.100275991112681	0.8849624789522217
27	132	2	2	2.323251486576099	3.0076855011780683
27	143	2	2	2.1597712272949825	3.9737137240671725
27	160	2	2	1.5865391253177883	1.370528416316111
27	248	2	2	3.1124203109288624	5.173092122344601
27	250	52	52	66.84207936525947	103.76028739243651
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	0.5520665944792951	0.30477752473996644
28	8	2	2	1.455350637899536	1.4541097023780019
28	16	1	1	0.2574123942318777	0.06626114070418761
28	31	1	1	0.2267276101869258	0.05140540922107458
28	37	1	1	2.2345178100271728	4.993069843328632
28	45	1	1	1.0652379884329575	1.1347319720006936
28	51	1	1	2.2425295388409867	5.028938732574368
28	54	1	1	2.37873839843519	5.6583963681900125
28	73	1	1	0.6357722735337596	0.4042063837942857
28	108	1	1	1.0038166370399315	1.0076478407981575
28	132	1	1	0.7355626411085909	0.5410523989946457
28	143	1	1	1.3003227014419323	1.6908391278852446
28	160	1	1	2.0492505113612194	4.199427658314219
28	248	1	1	2.200547628246912	4.84240986418311
28	250	26	26	47.73296547780098	91.6676558690767
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	0.7643639948765608	0.5842523166636551
33	8	4	3	2.6465404540954003	3.2345098419561626
33	16	2	2	0.9850049692222564	0.5832264252051889
33	31	2	1	0.9650818587098243	0.9313829940108094
33	37	2	2	2.2146580680395296	2.4558467595373203
33	45	2	2	1.7459357073232344	1.7111890972330028
33	51	2	2	1.6107376478538347	1.3005311772530845
33	54	2	2	1.5036804025639547	1.9104461001299928
33	73	2	0	0.0	0.0
33	108	2	2	2.7092142839413853	3.9339286582950805
33	132	2	2	3.185221191550756	5.574146100854635
33	143	2	2	3.6671733082988354	7.017949616145566
33	160	2	2	2.278814800757507	3.148403246075419
33	248	2	2	4.087110519977485	8.392517801548681
33	250	52	52	98.40950759000145	192.99079842656693
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	3	3.5049344415712254	4.838068826751286
34	16	2	1	0.904802526989034	0.8186676128457415
34	31	2	2	0.5426847129091987	0.20562034748822544
34	37	2	2	4.643040369471939	10.867927615860985
34	45	2	2	3.7485477022945233	7.909259647121628
34	51	2	2	1.5934718066014466	1.2847289725627042
34	54	2	2	0.8626254557932329	0.3721599435863092
34	73	2	2	1.5304036450585403	1.4748495821323298
34	108	2	2	3.03641917763626	4.616051273102166
34	132	2	2	2.528658070556933	3.201216263833389
34	143	2	2	2.7470460315737455	4.243780548876807
34	160	2	2	1.9233519732015394	2.3282861281067997
34	248	2	2	3.7851033253890356	8.602426989421108
34	250	52	52	96.79045088540838	192.85172078295025
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	1	2.2906763676211597	5.2471982211780706
36	8	2	2	1.7247657811442685	1.6731022979368126
36	16	1	1	0.6912411029766715	0.4778142624444054
36	31	1	1	0.5878940300976021	0.3456193906244003
36	37	1	1	1.2371883167857938	1.5306349311912657
36	45	1	1	0.762878997000304	0.5819843640641899
36	51	1	1	1.0795011343585041	1.1653226990812973
36	54	1	1	0.48826680769755815	0.23840447549916421
36	73	1	1	1.4170275809059507	2.0079671650481705
36	108	1	1	1.1430266439006425	1.3065099086667662
36	132	1	1	1.9175885898716851	3.677146000006078
36	143	1	1	2.538425716245307	6.443605116895501
36	160	1	1	1.5479546043389154	2.396163457094048
36	248	1	1	1.741477656150085	3.032744426869994
36	250	26	25	51.17224703659325	108.80204531115885
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	2	2.353935251646733	2.9243783432445998
38	8	4	3	2.161715260883496	1.705592877483555
38	16	2	2	0.9410710169010614	0.756120289604801
38	31	2	2	0.6483772759758447	0.259828642569008
38	37	2	2	2.246917795882377	2.785643839609047
38	45	2	2	2.7961370937615726	4.06049309149945
38	51	2	2	1.3862352203430335	1.4386263019042669
38	54	2	1	0.8915242882532721	0.7948155565455034
38	73	2	2	1.3642968214670521	0.9559468845553907
38	108	2	2	2.9824922532551983	4.453361158533378
38	132	2	2	3.7935238506366336	7.46273808576904
38	143	2	2	2.6806624107826567	3.8806297884378362
38	160	2	2	4.498180250572032	10.140478224307103
38	248	2	2	4.123834300941757	8.504394729410475
38	250	52	52	93.48512197952485	175.5402403770747
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	0.5574395685896111	0.3107388726293717
40	8	2	2	1.5757413994807243	1.2942227754599598
40	16	1	1	0.14788417294910775	0.02186972860884161
40	31	1	1	0.44255612015259105	0.1958559194845146
40	37	1	1	0.6619546878326339	0.4381840087435998
40	45	1	1	1.3046139875664644	1.702017656554071
40	51	1	1	0.8889433900993925	0.7902203508014007
40	54	1	1	1.3911709464864477	1.9353566023479987
40	73	1	1	1.5868257271631263	2.5180158883867847
40	108	1	1	2.184615424088391	4.7725445511649
40	132	1	1	2.0489454504323543	4.198177458847443
40	143	1	1	2.3855337760181525	5.6907713965234255
40	160	1	1	2.097769011461155	4.400634825446712
40	248	1	1	2.1555307002374064	4.646312599665964
40	250	26	25	49.12502893186358	101.03567065347015
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	0.5383584367677371	0.2898298064390016
41	8	2	2	1.1312697578044753	0.6502954720173962
41	16	1	1	0.30720648714407767	0.09437582574340436
41	31	1	1	2.927949178769113	8.572886393454725
41	37	1	1	0.9651942621582326	0.931599963703175
41	45	1	1	1.2246227529889642	1.4997008871382695
41	51	1	1	1.4544798945833024	2.1155117637470546
41	54	1	1	0.4594268135072045	0.21107299696938364
41	73	1	1	1.0100916913040148	1.0202852248414052
41	108	1	1	2.303042847333994	5.304006356656271
41	132	1	1	2.8798066409441474	8.293286289226014
41	143	1	1	2.2815839243767497	5.20562520397441
41	160	1	1	1.5137352132290331	2.2913942957695466
41	248	1	1	2.1985417314127247	4.833585744763261
41	250	26	26	53.75887161886387	113.05356918183878
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	1	1.2107438303713645	1.4659006227823232
42	8	6	4	2.2786887277349566	2.196591895375815
42	16	3	3	3.0304485739719436	4.175510418399058
42	31	3	3	3.515560861505845	9.039441141311437
42	37	3	3	3.5809337936265466	5.513719199375735
42	45	3	3	2.8462233498550082	3.309447496745264
42	51	3	2	2.2716105993186995	2.6103739499835346
42	54	3	2	2.666214316324387	3.5720157454881383
42	73	3	2	1.5740397464627647	1.5909894014865367
42	108	3	3	3.9743019519713205	6.961719456648197
42	132	3	3	4.828994629970806	8.328915544772453
42	143	3	3	5.528050232017126	10.936583709712421
42	160	3	3	4.5914892184590155	7.1341598634336805
42	248	3	3	4.721025514610151	8.492654998031622
42	250	78	78	147.45505489047727	295.08885610680505
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	1	0.4479761157209837	0.2006826002564602
44	8	4	4	3.724501862383894	3.639216042733084
44	16	2	1	0.4229803373019275	0.1789123657440524
44	31	2	2	0.4302454677304108	0.11788507515883201
44	37	2	2	1.2035258537979932	0.9947606788052459
44	45	2	2	2.540641223126947	3.4995950658430917
44	51	2	2	1.4158277309237968	1.2706114334965304
44	54	2	2	2.0645035537839727	2.133308024449237
44	73	2	2	1.9679467496076177	3.042396476378626
