source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	43	8	3	3.3051699028603014	3.724949612324516
1	50	8	4	5.9364961246340675	9.803475530332575
1	63	8	4	3.865429702243892	3.834899692225945
1	74	8	0	0.0	0.0
1	77	8	2	2.5807101624033235	3.3300324711658944
1	163	8	4	3.5420828027636775	4.124209768398952
1	190	8	3	3.910760781951843	5.932602609865726
1	235	8	3	5.45145277479377	10.971645606493468
1	250	216	134	176.3172670548051	282.15749108394846
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	0	0.0	0.0
2	9	11	1	1.9474547510640428	3.792580007441913
2	10	11	1	1.8969827679793168	3.5985436220104705
2	24	11	2	2.382337217769173	2.866655392755182
2	27	11	4	6.12510042918638	9.39139006986198
2	43	11	3	5.571321527097295	10.5498114217515
2	50	11	4	5.421658596487662	7.777825497676548
2	63	11	8	11.696407618383855	18.838720144086025
2	74	11	4	4.172172518865647	5.033173284264076
2	77	11	4	4.604710793200969	5.5706293289756115
2	163	11	7	12.319666866485944	24.141048932355652
2	190	11	9	13.666529178535667	22.810412192694727
2	235	11	7	9.142331407718586	14.428826254489968
2	250	297	228	368.98266002536855	708.5703394838889
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	1	1.2238757752041496	1.497871913131558
3	5	14	5	6.168694644232915	8.350794521258473
3	9	14	0	0.0	0.0
3	10	14	1	3.80633016133867	14.488149297116465
3	24	14	1	0.6347971605222444	0.4029674350071042
3	27	14	2	3.1130896680262614	4.9091738448034254
3	43	14	14	13.566680437274176	15.245366412761046
