source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
4	0	46659	0	0.0	0.0
4	1	9342	3405	5553.900296320336	10469.979652968872
4	2	3117	1827	2837.7007342647394	5179.352255955006
4	3	1317	916	1386.1804281509362	2482.579854776207
4	4	729	588	936.3813310669339	1715.858981689853
4	5	426	366	595.9040322126239	1115.9046147499932
4	6	303	278	462.9283164998309	866.4425940184626
4	7	237	219	374.5940011107009	725.0458788290761
4	8	126	119	216.63368422681535	439.4815888540103
4	9	87	85	148.10352308740963	288.5952843783263
4	10	81	80	156.5893069874481	327.23843018502583
4	11	69	68	138.9707160277046	301.4719556531772
4	12	48	48	95.12954243111437	195.56737773901912
4	13	57	56	115.40818867211908	255.00184627440174
4	14	24	24	54.23961388709459	127.6034023509301
4	15	27	27	57.075906451256174	129.14411630748796
4	16	27	27	60.61333478111816	141.73585628643113
4	17	9	9	21.57248072489058	53.00879133581907
4	18	3	3	6.040024184247654	12.92372231569571
4	19	24	24	55.42982786525094	132.91503549333777
4	20	12	12	29.561258310361676	73.28697219180182
4	21	21	21	50.59870203679443	124.09073762511368
4	22	9	9	23.099465735875377	59.840327609728014
4	24	15	15	38.50765567057035	102.75904369261475
4	25	3	3	7.776073726008757	20.18780663514194
4	26	18	18	47.60903006109717	129.3189175229989
4	27	12	12	28.63683144744235	69.39372123461078
4	28	3	3	6.839465525982825	15.612036363700701
4	30	3	3	8.444332646527524	24.00682210547694
4	31	3	3	7.716035855943692	20.021196946704038
4	33	3	3	7.59079285215025	19.242519274800134
4	34	3	3	6.971284106369616	16.96535665067756
4	35	3	3	8.314463570846172	23.0827816281673
4	37	3	3	8.589304281637627	24.64188929084606
4	39	3	3	8.996740745823995	27.03345016923518
4	40	3	3	8.567866891412288	24.51696859524089
4	46	3	3	9.369832757542792	29.305600521868655
4	47	3	3	9.324282229977877	29.051926681999536
6	0	77765	0	0.0	0.0
6	1	15570	6852	11580.343261934853	21998.977570799623
6	2	5195	3537	5593.5757876389125	10218.646551350965
6	3	2195	1789	2807.598380852837	5112.699919692579
6	4	1215	1090	1809.148714081445	3452.688530791087
6	5	710	673	1197.0204534266024	2414.97532069916
6	6	505	486	895.8135050704993	1832.8173045279857
6	7	395	389	744.2398343190582	1567.0003252647766
6	8	210	209	437.1249302545964	980.9321586511717
6	9	145	145	295.4525836709786	645.5697652471887
6	10	135	135	291.056554988412	661.0038868420488
6	11	115	115	245.43523615429288	562.5053186287188
6	12	80	80	182.3243424834794	433.6905896845417
6	13	95	95	222.452277093333	536.7115190508091
6	14	40	40	94.74510836908085	231.53913922915524
6	15	45	45	106.71532453148905	261.301226055382
6	16	45	45	110.3582800701521	278.8359916961594
6	17	15	15	34.72382736237625	83.19324676446561
6	18	5	5	12.51543113759228	31.692599741450408
6	19	40	40	103.88569466473407	275.3174185257226
6	20	20	20	51.99969481628565	137.1848243834475
6	21	35	35	87.35691439973635	223.31475203874356
6	22	15	15	40.75891501461215	112.62771011314422
6	24	25	25	69.20967322859074	194.700793735799
6	25	5	5	14.005191022176637	39.52531448969707
6	26	30	30	83.89456987487628	235.8724370381478
6	27	20	20	53.225251918862284	142.7965979224936
6	28	5	5	13.27233010446606	35.28464325508794
6	30	5	5	15.465974157742941	47.969422474735666
6	31	5	5	14.339756424056981	41.81620798427222
6	33	5	5	14.605512986902438	42.72615353888966
6	34	5	5	14.213254504283977	40.89411427794488
6	35	5	5	13.855466296829132	38.56393629933022
6	37	5	5	15.421081022697383	47.79124557549943
6	39	5	5	16.47268205635263	54.327580529819
6	40	5	5	15.210322692416163	46.44765853242907
6	46	5	5	16.193687631670816	52.657498293307945
6	47	5	5	14.981574293445046	44.97974555791603
7	0	15553	0	0.0	0.0
7	1	3114	1778	2656.3101134818207	4587.703502415721
7	2	1039	848	1259.8094559768444	2200.4839785992062
7	3	439	399	635.1353621101255	1163.0584928746457
7	4	243	239	392.9084787007004	739.2867758090357
7	5	142	140	253.64079730091834	515.4554791569351
7	6	101	101	196.7950006672614	411.80101968916944
7	7	79	79	151.49308013707332	309.05114916436634
7	8	42	42	89.61951629016015	203.72670684512644
7	9	29	29	58.897696096054446	128.02311563583794
7	10	27	27	56.733952887513475	124.47262181261
7	11	23	23	53.93607036405044	129.90619422613636
7	12	16	16	39.68147265726637	100.65365618815149
