source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	1	9.103367413621845	82.87129826739208
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	1	8.410220270218568	70.73180499359529
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	0	0.0	0.0
3	2	2130	5	42.770306470294514	365.85982311258334
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	7	58.87154189152998	495.12263495516703
8	2	2130	7	56.44552710636568	455.1567900450662
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	0	0.0	0.0
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	8	64.5091738358465	520.1791886229328
16	2	1065	7	54.01951266799676	416.8725355554089
16	3	256	0	0.0	0.0
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	16	123.72716129999627	956.7756527097059
31	2	1065	7	51.704619280620335	381.9096649934137
31	3	256	5	35.91820910433768	258.0235490525852
31	4	70	3	21.119402929852175	148.67639337114954
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	13	94.87281574133311	692.3731666683803
37	3	256	4	28.380706313031194	201.36612270663215
37	4	70	0	0.0	0.0
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	26	196.21186065795644	1480.7343947252814
45	2	1065	14	100.80051399181019	725.7674015009374
45	3	256	2	13.99460887664219	97.92453880509618
45	4	70	2	13.706927361538842	93.93992884725108
45	5	14	1	6.7418921837863	45.4531102177988
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	31	232.00488322055526	1736.3311560704346
51	2	1065	13	92.78691781498013	662.2624705849137
51	3	256	4	27.738891913255223	192.361531143814
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	0	0.0	0.0
51	6	7	1	6.588150335524904	43.4037248434769
54	0	15200	0	0.0	0.0
54	1	4333	25	186.38623256609986	1389.5931076073707
54	2	1065	15	106.63314070160337	758.0417797258627
54	3	256	13	89.77986975267278	620.0326932928375
54	4	70	0	0.0	0.0
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	36	262.96962202852524	1920.9172808284839
73	2	1065	24	166.99532603535664	1161.976621568961
73	3	256	8	54.04325186258993	365.0841339854163
73	4	70	4	26.446263594674143	174.85121452974673
73	5	14	0	0.0	0.0
73	6	7	1	6.408834248753982	41.07315642800202
108	0	15200	0	0.0	0.0
108	1	4333	65	462.0769430402812	3284.847712145405
108	2	1065	21	142.00836563154462	960.3036147305936
108	3	256	18	118.0722823213372	774.5035473649755
108	4	70	4	25.662923490655118	164.64641052180457
108	5	14	0	0.0	0.0
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	79	553.6747269658379	3880.4519402619644
132	2	1065	34	226.50691454430898	1508.9818334230258
132	3	256	15	96.88854507330424	625.8260110947806
132	4	70	3	18.946188358302415	119.6526844360913
132	5	14	0	0.0	0.0
132	6	7	1	6.112665200253531	37.36467585039054
143	0	15200	0	0.0	0.0
143	1	4333	83	578.3871236420539	4030.501985481066
143	2	1065	36	238.39008686050602	1578.6064864822115
143	3	256	16	102.70744301989822	659.3011782303527
143	4	70	8	50.20300030461471	315.0426549481431
143	5	14	0	0.0	0.0
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	86	594.4625364278493	4109.136130421304
160	2	1065	44	288.8944289133145	1896.8179785715936
160	3	256	21	133.62406915380004	850.256755105692
160	4	70	7	43.53447606685853	270.75008663083975
160	5	14	2	12.215280163736551	74.60653473928784
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	140	937.0519415935017	6271.902437458224
248	2	1065	65	412.53264648425557	2618.20283715852
248	3	256	26	159.74205211887187	981.4432005826297
248	4	70	11	66.00094139158828	396.0112967796248
248	5	14	4	23.5540613646944	138.69845169294737
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3710	24816.976819679574	166006.02115054269
250	2	27690	1824	11568.975430552375	73377.84677232706
250	3	6656	633	3886.562417764043	23863.139695380538
250	4	1820	234	1403.0802734706017	8412.96689659119
250	5	364	62	364.8389576695819	2146.8945973133377
250	6	182	37	214.3535832193485	1241.8232064587614
