source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	0	0.0	0.0
1	1180	8	0	0.0	0.0
1	1563	8	0	0.0	0.0
1	1656	8	0	0.0	0.0
1	1658	8	0	0.0	0.0
1	1815	8	0	0.0	0.0
1	1858	8	0	0.0	0.0
1	2055	8	0	0.0	0.0
1	2069	8	0	0.0	0.0
1	2125	8	0	0.0	0.0
1	2285	8	0	0.0	0.0
1	2294	8	0	0.0	0.0
1	2299	8	0	0.0	0.0
1	2436	8	0	0.0	0.0
1	2469	8	0	0.0	0.0
1	2543	8	0	0.0	0.0
1	2545	8	0	0.0	0.0
1	2617	8	0	0.0	0.0
1	2626	8	0	0.0	0.0
1	2642	8	0	0.0	0.0
1	2645	8	0	0.0	0.0
1	2739	8	0	0.0	0.0
1	2812	8	0	0.0	0.0
1	2841	8	0	0.0	0.0
1	2846	8	0	0.0	0.0
1	2869	8	0	0.0	0.0
1	2872	8	0	0.0	0.0
1	3113	8	0	0.0	0.0
1	3210	8	0	0.0	0.0
1	3441	8	0	0.0	0.0
1	3728	8	0	0.0	0.0
1	3845	8	0	0.0	0.0
1	4461	8	0	0.0	0.0
1	4623	8	0	0.0	0.0
1	4939	8	0	0.0	0.0
1	5092	8	0	0.0	0.0
2	0	4026	0	0.0	0.0
2	1037	11	4	10.986744852702909	31.274991486697893
2	1180	11	5	14.170568017218018	40.942998066466075
2	1563	11	4	12.393532721062218	38.84324056649289
2	1656	11	5	14.35056709599129	43.46171068730242
2	1658	11	5	14.293490069141576	42.66195141662462
2	1815	11	4	12.438509679282664	39.59011465591473
2	1858	11	5	14.216212951215315	42.60934832314299
2	2055	11	4	12.971435548304104	43.13296179336184
2	2069	11	4	13.146687422038141	43.607622026679685
2	2125	11	5	15.359080410548053	50.57886717171696
2	2285	11	5	15.311549291207312	47.77887681977453
2	2294	11	4	12.838248356791384	42.683194113298406
2	2299	11	4	12.26734554544678	40.41905254237395
2	2436	11	4	13.159411496366355	44.10378388583695
2	2469	11	4	13.130112211310777	43.81544119803801
2	2543	11	4	12.988452255154955	42.95612864357355
2	2545	11	5	16.072331627526545	52.691749018774644
2	2617	11	4	13.40943125901908	45.67002059380343
