source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	5	17.931228111578434	70.14304237113949
1	1215	10	3	9.111803645236481	32.02355595642883
1	1229	10	3	11.34770826358652	46.05281002527954
1	1358	10	2	7.3959854441803845	31.182674294214493
1	1463	10	5	14.38414579779591	43.01654590988419
1	1624	10	4	11.438884366680707	37.51741989370478
1	1688	10	4	12.555046816066753	41.657405212712234
1	1749	10	5	18.020912365505193	69.78794249575756
1	1801	10	8	25.234792288055182	83.11779501697141
1	1805	10	8	26.810338973093945	92.05638727916595
1	2022	10	4	15.428227782379231	61.81059546676948
1	2052	10	6	16.73196199215699	53.827800572572336
1	2172	10	6	17.129206933335876	50.546258111707274
1	2300	10	7	20.051253650393303	62.2589403402456
1	2361	10	6	20.016687405574338	72.20451233105209
1	2407	10	5	18.473756144000383	76.28817457601681
1	2410	10	9	30.186619427258417	108.40200845696958
1	2447	10	9	27.447785266146774	87.03404023422935
1	2648	10	7	21.695515870529988	71.15780491261802
1	2818	10	7	21.70064223968859	71.8263055256762
1	2909	10	10	32.082456220060976	113.01860312098583
1	2919	10	8	25.60860070168736	93.89816720788933
1	2947	10	5	16.302214073318375	56.847614204257646
1	3031	10	6	17.57172149689531	59.43225507751308
1	3093	10	5	17.677236138742877	66.648509380392
1	3248	10	8	25.948053114687248	96.74284532020364
1	3581	10	6	20.11246211723033	69.88371418616507
1	3891	10	9	28.3071289932283	95.0696343320648
1	4130	10	7	28.455740869589032	118.28025478618761
1	4177	10	10	33.59334791962379	118.07255863650724
1	4224	10	8	29.28992892819705	114.1622603592511
1	4263	10	8	28.92732099486833	105.52763594196327
1	4320	10	10	35.12404982477274	129.52106379344957
1	4741	10	9	29.73348234397972	106.96367224129528
1	5866	10	10	36.41933697423285	137.047104028501
1	6182	10	8	30.420422738653013	121.33758729241264
2	0	2928	0	0.0	0.0
2	1149	8	8	30.366782757681506	124.71259508117011
2	1215	8	5	17.648318912815547	73.11052632012782
2	1229	8	7	23.952613569222663	85.4535941839157
2	1358	8	4	13.785695636294042	48.27524060686145
2	1463	8	7	26.18414717310836	105.56998379979416
2	1624	8	8	30.688566242436305	124.5149291082492
2	1688	8	8	29.82235340006502	119.14312851329697
2	1749	8	7	23.185845174343676	80.82298466250516
2	1801	8	7	22.45830307330723	75.75039273831608
