source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	13	5.510117698743299	4.185109631205758
1	2	250	25	8.529072660238183	5.947498628508594
1	3	215	32	11.097198411190226	7.3375465233751385
1	4	180	26	8.260501438980885	4.360411919172043
1	5	180	32	13.642331481272093	9.331299420131643
1	6	90	20	8.512376354364028	5.687251091504194
1	7	125	26	11.40566493833111	9.167715377136389
1	8	120	29	11.117859672128747	6.546674055172277
1	9	90	21	7.201702188044983	4.044511335300169
1	10	45	10	2.9533705681366875	1.4452243797642703
1	11	70	19	8.11823875913503	4.267717710873123
1	12	45	15	8.460901577722705	6.942712129561219
1	13	60	13	4.228839818670808	1.6606075769835074
1	14	35	11	6.154335423748354	5.070483686328824
1	15	50	16	7.726218390771871	5.605704497355882
1	16	70	21	10.622402572517638	6.978475289256694
1	17	35	11	4.822514317603009	2.5362943843884764
1	18	45	14	7.458800497751775	5.236141881532454
1	19	15	4	1.7258479116967453	0.8689571350595175
1	20	15	5	3.3799219295634106	2.9645820782882515
1	21	25	9	5.335724365419094	3.911734699730912
1	23	15	4	2.2223043250829	1.2452724609729646
1	24	5	2	0.7861243459114317	0.32762862753375555
1	25	15	4	2.1106025862302316	1.1388946518638716
1	26	5	2	0.9571992745304478	0.45821027381249857
1	28	20	6	3.025288433101765	1.5799752821769444
1	29	5	1	0.4440517854702552	0.19718198817932156
1	31	5	2	0.780752775079383	0.3086637938285844
1	34	10	3	1.3496754551356287	0.6160711620602963
1	38	5	1	0.46671899829701247	0.2178266233713667
1	39	5	3	1.341180679155682	0.6089462494404676
1	40	5	3	1.4958838519736954	0.7617271686996964
1	42	5	2	1.0512690911637728	0.5972911530792421
1	49	5	1	0.7239146043059749	0.5240523543274762
2	0	23	0	0.0	0.0
2	1	42	4	0.8801830979540051	0.19638803894490187
2	2	50	13	2.967391620341062	1.0178311156926914
2	3	43	19	4.721624317709974	1.863013684447563
2	4	36	17	5.184742564574663	2.8322965127490636
2	5	36	15	3.0615038723464028	1.0494348703875807
2	6	18	11	2.1828824701321405	0.5620458819600155
2	7	25	16	2.866892604592959	0.7563731652842092
2	8	24	17	3.420344967762081	1.0659342017836486
2	9	18	13	3.4849280865527112	1.3202935832042528
2	10	9	8	1.4825015045399172	0.5929585702415018
2	11	14	12	3.5352780338843233	1.4993601147749522
2	12	9	8	1.9765575074118362	0.7169704573784983
2	13	12	11	2.4039751208457534	0.7959983070355726
2	14	7	7	1.919924427355286	0.715633688907406
2	15	10	9	2.336767770858205	0.7680933003780989
2	16	14	14	3.819158060412188	1.478105168918486
2	17	7	7	1.3063496573921425	0.28514167657820116
2	18	9	9	1.8049381331550365	0.4449248319126054
2	19	3	3	1.3593290189699943	0.8139920265294149
2	20	3	3	0.4313615500223984	0.06287740203418335
2	21	5	5	1.2749511027700495	0.43644156225483133
2	23	3	3	0.9122339802104938	0.31762650396172
2	24	1	1	0.6260185599474448	0.39189923739867255
2	25	3	3	0.7659980434380183	0.2612787321569936
2	26	1	1	0.10979909440866654	0.012055841132963268
2	28	4	4	1.0450447919610197	0.33564660013572295
2	29	1	1	0.08356153301060983	0.006982529799083236
2	31	1	1	0.4211775180555585	0.1773905017154403
2	34	2	2	0.7455189646895388	0.2946405688537186
2	38	1	1	0.25954442618014006	0.06736330916117818
2	39	1	1	0.37217246142151394	0.1385123410405483
2	40	1	1	0.3234683848812975	0.1046317960177152
2	42	1	1	0.37875363759049363	0.143454317988031
2	49	1	1	0.23326110705780484	0.05441074406583269
3	0	69	0	0.0	0.0
3	1	126	29	16.484206967552396	18.30977669549579
3	2	150	54	19.46184005813402	14.651192262741109
3	3	129	62	20.678546871065294	15.620459257949493
3	4	108	65	28.002539656799392	22.827359183589742
3	5	108	70	19.864480292422506	12.000906938382803
3	6	54	37	12.048600042869243	8.826000808793466
3	7	75	57	18.990183657917587	12.59203331976329
3	8	72	54	20.766021971178816	13.27282130054562
3	9	54	46	14.571540755079576	7.7166567179055
3	10	27	23	9.366974414136614	6.171752888470676
3	11	42	36	14.213920715013808	10.264587718576896
3	12	27	23	9.526642747444622	6.557425462539268
3	13	36	34	12.855801496387299	7.065654787063213
3	14	21	18	8.871796881267931	5.90377012625321
3	15	30	28	12.089640237781044	6.932922597578497
3	16	42	40	20.871167498363185	14.599465245691693
3	17	21	17	8.0926886619685	6.141451826678722
3	18	27	26	12.867395273559392	8.871334063232645
3	19	9	9	2.9336540204483113	1.326549294168359
3	20	9	9	3.6647447879311823	2.2868195380908456
3	21	15	15	7.412212102238671	4.979624944344713
3	23	9	9	5.140965433442324	3.5276063822230195
3	24	3	3	1.6169276199449145	1.0084098943381252
