source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	0	0.0	0.0
1	2	5325	0	0.0	0.0
1	3	1280	0	0.0	0.0
1	4	350	0	0.0	0.0
1	5	70	0	0.0	0.0
1	6	35	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	290	979.1134401381378	3334.0350197305766
3	2	3195	140	432.4679195649505	1350.459871322935
3	3	768	36	99.53755188664618	278.52227248288887
3	4	210	18	49.30146829616952	137.6199108695135
3	5	42	6	14.869256601202586	37.35965295046692
3	6	21	4	9.966139366497663	25.21204100973069
4	0	60800	0	0.0	0.0
4	1	17332	2112	5186.39192350086	14308.783418171992
4	2	4260	977	2099.787680858932	5248.422414615073
4	3	1024	336	712.2981207900287	1767.7621419411248
4	4	280	101	200.09250862782181	485.27565826401707
4	5	56	27	56.1544247887906	139.01950975092603
4	6	28	16	30.651427508109812	74.73808476332768
5	0	15200	0	0.0	0.0
5	1	4333	364	1344.5106197617092	5039.964232546581
5	2	1065	171	580.7924948265862	2010.1779440404252
5	3	256	57	181.19954270116108	589.8510821015286
5	4	70	22	67.15276261138855	210.7381007298698
5	5	14	3	10.306759594625516	35.409764447135046
5	6	7	4	9.705098674957819	23.621666453398376
6	0	30400	0	0.0	0.0
6	1	8666	1294	3535.316083833129	10465.41686219605
6	2	2130	611	1480.2748878081181	3972.561134784999
6	3	512	204	483.36783289716453	1294.6153995594664
6	4	140	61	141.70314685911924	382.5729249311984
6	5	28	15	31.350815936478416	71.57859618822717
6	6	14	8	16.43334583624367	36.66370920670245
7	0	30400	0	0.0	0.0
7	1	8666	2016	4067.879088122109	8849.39376690865
7	2	2130	882	1558.2561240133505	3042.114575580451
7	3	512	247	421.482859548036	811.614811228007
7	4	140	89	155.36630761707045	305.41572898174127
7	5	28	18	34.538615565121205	72.61756760359825
7	6	14	12	19.83979816039034	37.895985383580374
8	0	15200	0	0.0	0.0
8	1	4333	742	2102.820953365165	6207.177188367414
8	2	1065	341	861.1637685031328	2295.8692058027473
8	3	256	99	242.01059203222079	630.4767971969754
8	4	70	38	87.91045427991531	218.82843101071416
