source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	2	9.541010941495378	45.51544489286726
1	3	42	0	0.0	0.0
1	4	42	3	11.455150612288195	44.29032221004719
1	5	56	5	23.635218793848686	116.00561179740978
1	6	28	3	11.823269972803134	53.327982285463364
1	7	28	2	9.93781852207588	50.46353993743898
1	8	14	0	0.0	0.0
1	9	28	1	4.2376187501703395	17.95741267179523
1	10	42	3	11.434412138903774	44.77617057556469
1	14	28	5	13.866374435795045	40.388267967892915
1	15	28	1	3.9823449267527633	15.859071115633471
1	16	14	0	0.0	0.0
1	18	14	1	4.409922377441261	19.447415375057187
1	20	14	4	16.127441920566962	65.97002236374018
1	22	14	0	0.0	0.0
1	24	14	1	4.29176738593868	18.419267295006932
1	25	14	2	6.643107870834275	22.4107210377503
1	28	14	1	5.289284874477891	27.976534483380604
1	30	14	3	9.228096598678974	28.487746105500626
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	1	5.127352050052901	26.289739045181683
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	5.9076481226669255	34.90030634125005
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	1	5.59071180442252	31.256058480109314
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	2	8.769606314439521	38.705369158175586
3	3	12	1	3.9215414137180766	15.378487059505972
3	4	12	2	6.8758817447543805	24.080509368029503
3	5	16	2	6.685821140982382	22.359487190504247
3	6	8	1	2.3387860913849634	5.469920381255754
3	7	8	1	4.553726474254108	20.73642480232275
3	8	4	1	3.5227667030638043	12.409885244215026
3	9	8	1	4.571906338302505	20.902327566210623
3	10	12	2	6.229813556294561	19.581119747193174
3	14	8	3	6.9129243480415585	16.782744735190576
3	15	8	1	4.394394781884773	19.310705499056123
3	16	4	0	0.0	0.0
3	18	4	1	4.182369218224646	17.492212277553037
3	20	4	2	7.502360899771357	28.597332231305998
3	22	4	0	0.0	0.0
3	24	4	1	2.975197098881757	8.851797777194424
3	25	4	1	4.061270647326475	16.4939192708356
3	28	4	1	4.182466131113883	17.493022937914734
3	30	4	2	6.091584768967763	18.85097664285701
4	0	609	0	0.0	0.0
4	1	70	1	3.2185998023534483	10.359384687709657
4	2	56	6	22.362407365752304	84.9446196325022
4	3	21	2	7.547670501811194	28.4836969358892
4	4	21	3	10.148817239997552	34.72028934959312
4	5	28	4	13.490916023212002	45.73819295304666
4	6	14	2	8.216211616986195	40.071994923959174
4	7	14	4	14.494019767130922	52.89145705685104
4	8	7	2	7.652537860774395	29.680381003773924
4	9	14	5	13.56807545164388	37.87047631091788
4	10	21	8	27.853192448850702	101.03957041781263
4	14	14	6	17.57862914351242	56.829067087140544
4	15	14	7	23.70269478806239	88.30087823445491
4	16	7	2	7.726777862420578	31.368685876093338
4	18	7	3	7.929827351883808	23.97269731816141
4	20	7	4	14.17215096975427	51.29791584485056
4	22	7	3	9.180829622319918	31.80627383045948
4	24	7	3	10.62428919829222	38.3801118276144
4	25	7	5	14.984205613921127	48.25099742889657
4	28	7	3	10.475080781490323	37.467714993733246
4	30	7	4	13.168490124620025	45.35884261081602
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	1	4.07149198615532	16.57704699332699
5	3	6	0	0.0	0.0
5	4	6	1	4.892371348958056	23.93529741610567
5	5	8	1	3.64600625844064	13.293361636588314
5	6	4	1	2.02617729556173	4.105394433049845
5	7	4	1	2.3572326892696767	5.556545951361552
5	8	2	1	3.3792157185202263	11.41909887229417
5	9	4	2	7.385951819241342	27.507776226738876
5	10	6	3	9.724471897931199	35.119645176197864
5	14	4	4	10.15590167915375	29.431821254491588
5	15	4	3	7.999293666563204	22.74792836392762
5	16	2	0	0.0	0.0
5	18	2	2	4.556850867560115	11.229620782542119
5	20	2	0	0.0	0.0
5	22	2	1	3.823513920860611	14.619258703014882
5	24	2	0	0.0	0.0
5	25	2	2	5.60396257114378	18.676950148374466
5	28	2	2	6.092546328871286	18.707976687157583
5	30	2	2	4.658487057730619	11.09087293949846
6	0	348	0	0.0	0.0
6	1	40	2	8.769533943073458	38.478424973034976
6	2	32	1	4.657403313198711	21.69140562179433
6	3	12	1	4.175009200713383	17.4307018260414
6	4	12	0	0.0	0.0
6	5	16	4	14.526968692051403	53.76964738857985
6	6	8	3	10.98687564754206	40.36240031767728
6	7	8	4	14.89019070695275	55.75987389399438
6	8	4	0	0.0	0.0
6	9	8	3	7.54580410226405	19.869206099946243
6	10	12	3	8.661548630405075	26.4080611268872
6	14	8	5	14.279266817129864	44.9415738028008
6	15	8	7	25.655402407112017	103.41130550241351
6	16	4	1	4.578116278945661	20.959148663547264
6	18	4	2	4.824086180692696	13.143675323518474
6	20	4	1	4.246997103575038	18.03698439777476
6	22	4	3	10.900438957250582	39.60752367749464
6	24	4	3	12.3054014807451	51.85876292403231
6	25	4	4	11.580419474677681	37.29774609356381
6	28	4	2	4.10587764895994	8.602521125359129
6	30	4	4	10.627178075518856	29.446592892818906
7	0	435	0	0.0	0.0
7	1	50	2	6.993181518240494	25.071906013223497
7	2	40	5	15.172792144509666	47.553665233026734
7	3	15	2	9.964780112658403	50.188809993441566
7	4	15	6	16.318644122044965	44.721814963354575
7	5	20	11	42.36074028287217	168.86872742496485
7	6	10	3	7.143936858196816	17.323818461928415
7	7	10	4	12.470795991675715	40.071270590794754
7	8	5	1	3.421492093613187	11.706608146657551
7	9	10	6	17.96121840817338	55.80584533580579
7	10	15	7	23.31556182552039	85.13554851942682
7	14	10	7	15.897735212961274	37.97182878067294
7	15	10	6	17.478317987489667	55.109994718987025
7	16	5	1	2.714499824594196	7.368509297721921
7	18	5	3	6.49568655785809	14.258398679273588
7	20	5	3	7.544587920221297	19.65824725078967
7	22	5	1	2.9918656067155447	8.951259808647375
7	24	5	3	10.058477722014468	38.512688844860705
7	25	5	4	10.37533176913112	30.79416053124264
7	28	5	2	3.684159505804546	6.8862813920712656
7	30	5	4	14.807435569316162	57.15563937764179
8	0	261	0	0.0	0.0
8	1	30	2	7.409167479248841	28.82888043944033
8	2	24	1	2.9012336351956214	8.4171566059904
8	3	9	3	11.470806672061178	44.04597600462862
8	4	9	3	9.396894219281958	31.687529548065985
8	5	12	3	11.905540130285006	50.7156522677158
8	6	6	2	4.441448438312644	10.118606234177408
8	7	6	1	3.3838636963607542	11.450533515548267
8	8	3	0	0.0	0.0
8	9	6	4	16.370268922312444	68.76115041186534
8	10	9	8	31.332308088110814	133.5279629394927
8	14	6	5	10.532188202118679	26.54815734875723
8	15	6	5	17.889311577610968	68.63947805987846
8	16	3	2	5.627676105808204	15.836302025509113
8	18	3	3	12.968856151020358	56.76476278460233
8	20	3	3	9.745610092959744	35.59608829769578
8	22	3	2	5.31190747050427	14.109108365228197
8	24	3	2	8.34148958247197	36.80861653176634
8	25	3	3	10.610026031023846	38.97500368051357
8	28	3	2	6.243500694628307	24.38550815201247
8	30	3	3	6.618187379524922	15.027178760006697
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	4	13.399887278597763	52.13826978699706
9	3	15	4	17.264905457719852	79.36365457901283
9	4	15	7	24.769240160152762	94.8153194537861
9	5	20	2	6.770548932031783	22.922294234815116
9	6	10	1	1.745682521961331	3.047407467481273
9	7	10	5	14.690568017148673	45.12736206738806
9	8	5	1	3.868099643312173	14.962194850591759
9	9	10	2	4.844507328511377	12.547404369775599
9	10	15	5	13.993948905102403	46.72614703178086
9	14	10	6	11.547190908946583	24.434015635715696
9	15	10	7	24.320781297108873	86.63075283068495
9	16	5	1	2.59008837757124	6.70855780362962
9	18	5	4	15.107035633514949	58.514862144348754
9	20	5	3	10.607534757293074	40.08385428883422
9	22	5	3	9.529441244892215	30.417228513511223
9	24	5	2	5.441357970024944	18.00956301249827
9	25	5	5	15.398401739545292	50.816776613526756
9	28	5	3	11.022900004767076	41.539849369515395
9	30	5	3	9.298007687877975	31.634991572083116
10	0	261	0	0.0	0.0
10	1	30	2	7.0267476479569915	25.81418321955634
10	2	24	5	18.384957617660163	70.64960183708679
10	3	9	3	11.631113140889225	45.31565729304651
10	4	9	3	10.125731922976486	35.76521958141885
10	5	12	6	21.911208999730796	81.73622136666144
10	6	6	3	6.951519365279419	17.785465848955532
10	7	6	1	3.221978846179592	10.381147685228775
10	8	3	2	7.14769910524664	25.731970215253348
10	9	6	4	12.904968496523384	44.99364293917103
10	10	9	3	11.809129504241401	48.4565895514842
10	14	6	5	14.167567724334695	46.801217856148476
10	15	6	5	16.438223449290824	57.74633973914872
10	16	3	0	0.0	0.0
10	18	3	2	5.706272621271123	21.00458883863404
