source_degree	target_degree	n	nnz	sum	sum_of_squares
9	12	1584	638	1246.1530658902984	2495.0933576530633
9	13	1152	516	999.8832752355985	1993.8423614729795
9	14	912	412	783.2570213598057	1524.2640830876524
9	15	652	333	620.0808344182208	1186.8465372064863
9	16	432	231	432.5209919776678	833.904924612505
9	17	320	191	353.632192761131	675.5768241594744
9	18	196	107	197.97055069321402	375.2259479762602
9	19	156	96	179.4200370249842	347.4263282990812
9	20	72	47	83.26951601857647	152.03107876255586
9	21	32	19	33.01942208358875	59.979312131810836
9	22	40	25	45.07267385726135	83.22705330075729
9	23	12	7	13.472637351539838	27.019653481062154
9	24	12	8	13.542869717014712	24.56417325175217
11	0	15048	0	0.0	0.0
11	1	3279	15	56.84326538291356	215.4104546261559
11	2	4470	35	120.52207311868447	415.0162888235865
11	3	4980	76	246.33612767108394	798.4406288945336
11	4	5376	119	368.6539809387575	1142.0651904369226
11	5	5355	155	462.9646755039477	1382.814779125649
11	6	5202	172	498.1490420829074	1442.7469077216178
11	7	4428	151	425.7666240576347	1200.5113785525514
11	8	3648	169	465.3223269323341	1281.2122363415501
11	9	2907	157	423.1149995721042	1140.2949226936412
11	10	2241	120	317.1388731778932	838.1422073378653
11	11	1722	117	303.6936588650449	788.2892173917801
11	12	1188	88	224.63489820773515	573.4186078727221
11	13	864	77	193.5125406359059	486.32601796575494
11	14	684	54	133.736242067212	331.2107859677765
11	15	489	45	109.91704831524103	268.4835002296674
11	16	324	32	77.14660802460361	185.9874728031823
11	17	240	24	57.14443520547759	136.06193645637612
11	18	147	18	42.35286831896577	99.65363638020301
11	19	117	15	34.89601471973942	81.18212288801803
11	20	54	6	13.8075063635998	31.77453866347483
11	21	24	4	9.109407883067583	20.745327995023455
11	22	30	6	13.527523340269585	30.49898128692307
11	23	9	0	0.0	0.0
11	24	9	1	2.2120698698241066	4.8932531089836395
12	0	25080	0	0.0	0.0
12	1	5465	164	432.7195987786208	1157.1665203478183
12	2	7450	410	948.1494491616806	2233.6444535804576
12	3	8300	701	1487.7582697053629	3223.798750773108
12	4	8960	1001	1977.4547128658664	4017.1899661275957
12	5	8925	1244	2365.471080209267	4642.972625407671
12	6	8670	1455	2603.9302927435974	4802.773503326763
12	7	7380	1397	2424.871230985073	4360.3280236485425
12	8	6080	1319	2224.035317523777	3890.533518756691
12	9	4845	1207	1965.143315095208	3323.9295663527837
12	10	3735	1024	1624.8394272470573	2685.6623574064374
12	11	2870	841	1307.6494750839456	2131.9898168221907
12	12	1980	691	1047.2072822615169	1660.6277404841417
12	13	1440	506	767.213878083578	1228.7375828937397
12	14	1140	450	645.666270965311	968.3411683313348
12	15	815	332	478.3788140673225	731.1033190348195
12	16	540	224	317.4486662040037	478.3931538524023
12	17	400	171	233.59458647671156	336.5843337910319
12	18	245	119	158.7536397700316	223.69360426857872
12	19	195	94	126.9842991611906	184.29349044320708
12	20	90	51	65.49833029989688	89.37483176360935
12	21	40	20	24.469716079134358	32.1317882380239
12	22	50	25	32.397323699758424	43.978286792635885
12	23	15	6	7.664821365205944	11.343893118131236
12	24	15	8	10.197317806980033	13.650295893258804
13	0	5016	0	0.0	0.0
13	1	1093	108	277.0284560423014	712.7135462451811
13	2	1490	239	537.2279005728897	1216.7068414778505
13	3	1660	410	854.0001868386116	1798.5999580295102
13	4	1792	559	1095.961823055863	2180.73251999913
13	5	1785	676	1259.967648134592	2390.256186887879
13	6	1734	730	1306.4278013098542	2387.6594625968687
13	7	1476	701	1230.3465071207183	2220.0407080439504
13	8	1216	669	1144.1158691856579	2019.635588336172
13	9	969	565	948.4286423331399	1646.4247528215408
13	10	747	482	797.5238169101171	1374.6087033045392
13	11	574	389	650.2028476757612	1139.4823251671057
13	12	396	290	478.6130063014835	828.228999738905
13	13	288	220	360.8261323931032	622.504997389253
13	14	228	185	299.07953257570136	509.1932085077403
13	15	163	141	224.39122688500265	376.93187242855186
13	16	108	93	158.57604734139935	286.0383184399012
13	17	80	69	120.68425150069461	221.49635877321265
13	18	49	42	64.09114413489276	102.81774919661228
13	19	39	35	58.6696186708547	102.4368419492399
13	20	18	16	27.486297023890632	49.4523023805731
13	21	8	8	14.358205931738013	26.551230756305277
13	22	10	10	19.13074471227287	37.38993463450776
13	23	3	2	3.0771888892413566	4.846823900197476
13	24	3	3	6.352110451512068	13.449769062736285
14	0	30096	0	0.0	0.0
14	1	6558	316	871.6447702870145	2474.9256777946093
14	2	8940	758	1839.4174953830752	4631.860068368509
14	3	9960	1210	2708.56613507959	6352.164828113335
14	4	10752	1705	3602.2007591681167	8067.034611900579
14	5	10710	2069	4207.113001031886	9124.126547878186
14	6	10404	2309	4560.6279096219205	9734.11454049229
14	7	8856	2225	4318.40508806928	9135.427008552262
14	8	7296	2030	3830.288114558357	7945.582885256866
14	9	5814	1716	3195.4776150639973	6596.27034505911
14	10	4482	1455	2643.4629044936437	5367.709991390249
14	11	3444	1220	2167.090930657351	4336.356231453936
14	12	2376	884	1541.0735832766559	3057.211766058921
14	13	1728	677	1190.8505441365787	2391.4596237535866
14	14	1368	556	964.9193569953225	1934.1445370574052
14	15	978	426	722.0335228968887	1417.1059787711188
14	16	648	313	519.6282280532904	1006.454294816139
14	17	480	221	383.16603626407095	778.2226544510306
14	18	294	132	229.32839442135491	469.85251133279314
14	19	234	112	189.6925215207874	385.7961544823125
14	20	108	60	97.00400161767179	187.51642016260718
14	21	48	27	41.80559695210599	78.32528409107991
14	22	60	34	59.267859065240636	122.28281744995967
14	23	18	7	14.654948222477294	34.73113918134981
14	24	18	12	18.275842023238226	33.17493997381771
15	0	15048	0	0.0	0.0
15	1	3279	209	552.5475498020542	1468.7998259516125
15	2	4470	471	1089.7907002266281	2543.4091416076926
15	3	4980	857	1814.1149198694586	3874.690249054286
15	4	5376	1173	2348.747152437898	4763.48193939025
15	5	5355	1402	2668.6442006896327	5164.647384084496
15	6	5202	1584	2915.6277518180823	5479.791747866471
15	7	4428	1516	2693.6343477309583	4906.4494495968465
15	8	3648	1466	2507.4148185736144	4405.550833439877
15	9	2907	1264	2129.7091915204396	3701.6412513932332
15	10	2241	1046	1715.6945056950656	2915.0517955133164
15	11	1722	909	1455.143905968909	2415.0474247680386
15	12	1188	655	1041.3904091916986	1732.3488821764158
15	13	864	521	809.0628103339545	1314.2203860992945
15	14	684	431	684.9082984077688	1147.3180848574991
15	15	489	318	480.38130659306535	766.1016844049527
15	16	324	235	354.28143867999637	566.1592662582569
15	17	240	180	273.60419824811356	441.1681806910075
15	18	147	106	157.4393086578873	248.74702539646444
15	19	117	89	133.82969924828546	214.77230197564202
15	20	54	44	66.291596600205	107.84607770036216
15	21	24	20	29.83813686501079	47.77376927324811
15	22	30	27	38.92228594102755	60.078582176149204
15	23	9	5	8.22090920812897	14.213247619609536
15	24	9	9	14.796164586674728	26.31001954998764
16	0	30096	0	0.0	0.0
16	1	6558	517	1337.200213794688	3495.08597296251
16	2	8940	1274	2904.355563925896	6733.3805764086455
16	3	9960	2077	4347.712981696615	9299.615231725305
16	4	10752	2945	5793.880644176897	11733.891970484021
16	5	10710	3447	6520.659144400022	12760.686162260583
16	6	10404	3945	7176.245456704788	13588.046367660969
16	7	8856	3802	6704.460933409209	12350.67888268669
16	8	7296	3463	6010.256325268527	10980.171851057108
16	9	5814	2905	4899.54957994102	8753.891306439358
16	10	4482	2500	4151.122353095899	7331.732403789817
16	11	3444	2039	3339.0164942513084	5846.5164333909615
16	12	2376	1529	2461.194766528999	4274.580302636272
16	13	1728	1119	1771.6178954382026	3027.63095506424
16	14	1368	937	1464.3842811523455	2487.045859435667
16	15	978	711	1119.3027312954196	1926.1280673572119
16	16	648	491	755.0664829374389	1270.9779161366691
16	17	480	376	580.6283447615937	984.7999430316804
16	18	294	232	356.2863271124111	606.3403181621998
16	19	234	192	298.7059631467695	514.552726036299
16	20	108	96	144.2445323711021	242.69571281971605
16	21	48	42	60.98131214756553	99.65698834163356
16	22	60	52	81.26717556020198	141.80109585758694
16	23	18	15	22.780392194425914	39.37714441011491
16	24	18	15	20.329298790030144	30.559259280867945
17	0	20064	0	0.0	0.0
17	1	4372	215	546.3892625132775	1407.202850979625
17	2	5960	568	1256.3791787667237	2826.5731169156415
17	3	6640	929	1889.449863578905	3930.499507520806
17	4	7168	1313	2466.891601349429	4765.419011916114
17	5	7140	1600	2878.460157569462	5345.357493540611
17	6	6936	1839	3157.208029502877	5633.7576581050835
17	7	5904	1846	3074.2843928871075	5337.797139567839
17	8	4864	1658	2665.937291205855	4481.8282953148755
17	9	3876	1489	2330.801227980747	3837.463290905822
17	10	2988	1279	1956.397592241492	3159.1520680061685
17	11	2296	1071	1605.6438467689763	2552.133464885853
17	12	1584	827	1228.7705634835602	1955.2072426931718
17	13	1152	597	873.3904512405893	1368.946580352433
17	14	912	538	762.0619116861383	1161.0591951156987
17	15	652	394	562.9424426244088	872.1395254288934
17	16	432	258	357.46270220773533	539.6518580995923
17	17	320	218	302.6451718068528	456.51674390578734
17	18	196	129	174.3776293864978	260.38595977130126
17	19	156	111	150.54926361224875	226.6034177709957
17	20	72	53	72.00208821782763	110.35895584055734
17	21	32	25	31.091971231322063	42.69650065554558
17	22	40	31	41.97545721521577	61.62901571608192
17	23	12	11	15.090531675372242	22.944633304646842
17	24	12	10	12.730197889976928	17.423784533490743
18	0	20064	0	0.0	0.0
18	1	4372	298	775.532712470888	2038.5626936720591
18	2	5960	784	1807.387530302528	4230.752445251356
18	3	6640	1223	2593.3354369179724	5606.346960774899
18	4	7168	1720	3480.19685362153	7217.645671850031
18	5	7140	2072	4077.471727585003	8261.959384053778
18	6	6936	2274	4335.110139664786	8543.691892307199
18	7	5904	2134	3991.1489714967556	7731.25369511978
18	8	4864	1932	3560.6736585301014	6816.35171793672
18	9	3876	1648	2976.0016848365094	5595.823252826056
18	10	2988	1434	2577.3716315277698	4835.063439184368
18	11	2296	1141	2038.6857699922762	3800.939888559758
18	12	1584	823	1485.2075756437112	2803.7749526003827
18	13	1152	655	1156.68939596865	2134.7188596618885
18	14	912	522	927.9004821741559	1721.7904003147555
18	15	652	394	702.6143392637414	1308.2344540128208
18	16	432	252	446.649772329058	826.9712363042945
18	17	320	205	362.95960247111583	669.4684807888746
18	18	196	138	238.12258793260082	431.9369881613038
18	19	156	104	183.4476376548484	336.8583078895138
18	20	72	49	87.57877504667901	161.35124283693057
18	21	32	26	44.91789457011567	80.92366978061762
18	22	40	29	53.03821920184524	100.08336700092144
18	23	12	9	16.22527401756663	29.63620721227278
18	24	12	9	16.339548189401285	30.073552600688092
19	0	5016	0	0.0	0.0
19	1	1093	27	72.95767763373249	197.14158243361584
19	2	1490	86	202.96087066393	478.98970954256424
19	3	1660	133	287.5016916977942	621.482877662357
19	4	1792	171	345.78911152619264	699.2404073103726
19	5	1785	243	465.31208160698344	891.0096020140905
19	6	1734	278	508.1640040206947	928.8872481379301
19	7	1476	253	444.0213402116961	779.2685793019398
19	8	1216	244	412.9409877644052	698.8535220321419
19	9	969	225	368.4514624610388	603.362134176348
19	10	747	206	327.31469730653583	520.0723838488796
19	11	574	176	271.96029737139423	420.2409281041885
19	12	396	152	228.85963061390498	344.5837534521911
19	13	288	107	157.23884039108927	231.06591521060238
19	14	228	97	139.32229423245167	200.11032649684373
19	15	163	72	101.20449698666218	142.25486403226824
19	16	108	45	61.96993264568315	85.33939004690015
19	17	80	35	47.26812514619053	63.836447281026565
19	18	49	23	30.4892564730485	40.41716349040564
19	19	39	17	22.137892432080694	28.828604784375045
19	20	18	12	15.362249521359587	19.666559196376078
19	21	8	3	3.7780823103667807	4.757968647968797
19	22	10	8	9.917065743076753	12.293524119063308
19	23	3	2	2.4418092800028366	2.9812162799539856
19	24	3	2	2.4061754837311318	2.894840229254373
20	0	20064	0	0.0	0.0
20	1	4372	292	735.6044667768226	1891.679159187821
20	2	5960	806	1794.5258905962764	4096.0799777992515
20	3	6640	1243	2575.7422726181076	5511.266146993409
20	4	7168	1688	3335.5270518690168	6859.920033382132
20	5	7140	2027	3879.9226310132162	7750.9518622829355
20	6	6936	2221	4170.755808244357	8216.855531926525
20	7	5904	2197	4013.686665982032	7696.959743754459
20	8	4864	1959	3529.4261858233585	6688.883278838738
20	9	3876	1710	3087.591629903388	5867.646170289917
20	10	2988	1418	2511.7668518112314	4698.045031012953
20	11	2296	1156	2042.1675401488424	3801.9999929904743
20	12	1584	823	1446.6277466952554	2693.542757742849
20	13	1152	627	1092.4051728747877	2009.9120027867584
20	14	912	507	899.1349933282669	1681.9631141409548
20	15	652	377	650.2630436902859	1187.54981835352
20	16	432	277	483.57966351506656	893.5221862012413
20	17	320	183	322.721860128484	599.4743770970576
20	18	196	122	208.16998557125254	375.9373149230155
20	19	156	96	170.61305731642597	317.0071664859561
20	20	72	46	83.45188342200736	157.49843346888073
20	21	32	23	39.253485198285624	70.26822417788904
20	22	40	24	40.07216379358872	72.22607929900165
20	23	12	7	13.500947625426313	26.109781626772147
20	24	12	9	14.600485005779435	25.2225075869784
21	0	25080	0	0.0	0.0
21	1	5465	466	1152.5510687317808	2914.2379268714603
21	2	7450	1233	2711.343220865717	6150.016255214823
21	3	8300	1948	3962.3702834780092	8387.997310609506
21	4	8960	2665	5150.3358685674075	10468.267990639053
21	5	8925	3226	6078.139512326887	12083.3099899535
21	6	8670	3521	6374.003472055588	12277.919988901063
21	7	7380	3406	6059.522306808802	11509.918396989633
21	8	6080	3062	5413.226929956754	10285.889939539215
21	9	4845	2602	4519.26508476526	8494.993418724724
21	10	3735	2186	3769.982927070449	7065.860666005583
21	11	2870	1805	3072.5464769814776	5706.972594360888
21	12	1980	1336	2267.635414591964	4226.876455141459
21	13	1440	1002	1736.2841666813051	3289.6064215047154
21	14	1140	821	1378.96479510666	2566.9703682663426
21	15	815	608	1051.7984657944953	2014.348525326561
21	16	540	417	704.1029346981186	1307.4711893073238
21	17	400	312	532.9074250416656	1008.5955254673759
21	18	245	206	342.3946494545263	635.9100002550308
21	19	195	158	274.76033115824896	534.6220574092451
21	20	90	78	132.73009019729633	256.93531011733637
21	21	40	37	59.12574828696791	108.83507659150193
21	22	50	37	66.89256333712191	134.8309632611426
21	23	15	14	24.281706060890688	46.634672913845364
21	24	15	13	23.538252138231265	45.344144410546654
22	0	25080	0	0.0	0.0
22	1	5465	448	1104.7413398728359	2757.5883206433455
22	2	7450	1141	2473.992046068899	5458.204741647736
22	3	8300	1912	3821.2985338500644	7815.5115208181205
22	4	8960	2490	4696.813681133742	9133.991771128833
22	5	8925	3077	5542.926731117453	10339.613369050403
22	6	8670	3432	5965.400899476684	10789.568921864504
22	7	7380	3298	5609.901915985334	9998.013917325705
22	8	6080	3148	5202.238701105322	9055.361278040438
22	9	4845	2634	4242.369981731404	7211.505248666116
22	10	3735	2186	3477.0697924507313	5889.202299107501
22	11	2870	1825	2878.200136189806	4839.819724709756
22	12	1980	1345	2099.314501428409	3512.895666831916
22	13	1440	990	1527.7345554424019	2540.552662641521
22	14	1140	845	1285.6911486574763	2107.4987397320947
22	15	815	627	967.8633638782828	1616.9912512540584
22	16	540	444	675.1276489270084	1126.1472032818206
22	17	400	328	502.14400699299233	840.9481962324837
22	18	245	194	299.19578969683573	509.1531938342381
22	19	195	163	247.77634803387593	414.71475955087624
22	20	90	80	122.75497022011719	207.7684183913612
22	21	40	36	52.51887501673447	86.31058651839903
22	22	50	48	74.89078664512557	130.0589302954641
22	23	15	10	13.954543707764413	21.773769887990085
22	24	15	15	22.993275194215684	39.17713282725852
23	0	25080	0	0.0	0.0
23	1	5465	604	1477.0509023840832	3684.5001062688298
23	2	7450	1588	3412.9726482158444	7540.175906847738
23	3	8300	2531	5066.274665431479	10531.393268025775
23	4	8960	3411	6457.486756968749	12823.046126305697
23	5	8925	4123	7586.0109495186925	14736.90850558233
23	6	8670	4696	8431.50982928279	16088.89766562203
23	7	7380	4333	7601.225829222381	14235.848786321065
23	8	6080	3789	6595.29181168859	12340.72100438783
23	9	4845	3299	5687.472251557249	10609.874341500887
23	10	3735	2702	4619.068160900368	8555.053362308812
23	11	2870	2161	3691.692638343352	6876.600503633624
23	12	1980	1552	2668.762380636389	4989.433301587266
23	13	1440	1161	1993.729369237489	3738.2512229323297
23	14	1140	946	1624.4150450401398	3058.2980782749846
23	15	815	710	1224.2494867748346	2311.44978793297
23	16	540	464	815.1119872151291	1565.0027638237518
23	17	400	355	634.5323377205025	1236.0468332465339
23	18	245	230	408.63346245701405	795.7887708602306
23	19	195	183	323.92037086335847	629.2962123771854
23	20	90	83	146.19945471146661	284.6951391827769
23	21	40	38	65.3782672923926	125.58494626682457
23	22	50	47	87.44215689275806	180.53548843492229
23	23	15	14	24.574967842940243	47.10385971779183
23	24	15	15	27.199063956040476	54.48393563776171
24	0	30096	0	0.0	0.0
24	1	6558	862	2067.0783446429364	5030.483231761927
24	2	8940	2133	4552.857738520198	9956.340664418618
24	3	9960	3381	6735.717790549331	13850.684529936989
24	4	10752	4478	8495.633402111367	16809.05852176221
24	5	10710	5158	9586.831855214186	18653.048200666017
24	6	10404	5755	10450.251034948647	19976.175750167436
24	7	8856	5453	9809.41985285218	18675.395269095847
24	8	7296	4869	8684.530322358254	16455.85998412815
24	9	5814	4073	7273.297677790664	13853.487357412945
24	10	4482	3350	5949.370662505167	11298.593125541955
24	11	3444	2702	4816.7525349283205	9191.591174052908
24	12	2376	1929	3446.5391571177133	6617.435668011407
24	13	1728	1452	2561.6579353086818	4859.703933188089
24	14	1368	1181	2136.421719980035	4151.172056651249
24	15	978	858	1544.2930105443736	2988.838087879256
24	16	648	586	1071.8587909227472	2112.507790623802
24	17	480	443	820.3609879713212	1624.974000398185
24	18	294	276	504.7029715126936	994.2536768508885
24	19	234	223	409.6656396745316	812.2493297111974
24	20	108	95	187.8508485649429	390.5866838256911
24	21	48	48	91.31170895761328	184.83644015505016
24	22	60	58	107.64922027846451	212.77703834766646
24	23	18	16	30.662849850380834	63.24007341610127
24	24	18	17	35.135137922322	74.2811980885873
25	0	10032	0	0.0	0.0
25	1	2186	164	382.71437643199135	898.1711580210332
25	2	2980	430	872.8002920136537	1791.9248429526438
25	3	3320	701	1290.5604681288871	2411.7643040852645
25	4	3584	1055	1808.6390766661273	3165.420759149034
25	5	3570	1130	1839.8424951511124	3071.0707423509184
25	6	3468	1332	2042.3682227767174	3218.7259336368297
25	7	2952	1268	1883.176158921301	2890.4880615890334
25	8	2432	1202	1738.073573430354	2616.1560093188646
25	9	1938	984	1390.0568381188493	2054.232877247279
25	10	1494	907	1255.7925362207563	1835.2102965190704
25	11	1148	684	919.812110224447	1308.0975678308855
25	12	792	508	665.4793830469962	925.4965499101494
25	13	576	375	484.67897226726143	667.6969536671324
25	14	456	320	410.5619454600574	563.3962694028005
25	15	326	248	297.7346095484751	381.78635345835136
25	16	216	163	206.79567457323276	284.2573142841836
25	17	160	123	144.50095021179766	182.53182843577366
25	18	98	84	98.41996601354364	125.32720320125082
25	19	78	58	69.78528617307236	91.52501688245498
25	20	36	28	31.368389580898306	38.28060034407972
25	21	16	15	17.13015415494936	21.45888779008368
25	22	20	18	19.13930444413544	22.36853726616077
25	23	6	6	6.812557531330914	8.589080742412268
25	24	6	4	4.940561639599274	6.419619785352598
26	0	10032	0	0.0	0.0
26	1	2186	235	561.3182974119798	1370.774439388017
26	2	2980	595	1252.4658968473818	2718.8400192603676
26	3	3320	934	1811.671622574469	3652.4141398264637
26	4	3584	1366	2496.003763599042	4780.447091206379
26	5	3570	1627	2921.680796938943	5518.730206376251
26	6	3468	1766	3042.330466340974	5543.090611422049
26	7	2952	1650	2807.899394081957	5075.671848778089
26	8	2432	1542	2642.8541593043565	4822.525669100939
26	9	1938	1272	2113.7830064625778	3754.528592926909
26	10	1494	1042	1739.6111077087385	3106.8549911916716
26	11	1148	868	1434.3492981774666	2546.1079472056454
26	12	792	627	1007.978642454105	1757.8912367214693
26	13	576	481	816.935238512672	1484.7501229081397
26	14	456	389	639.6240100464148	1130.1559663641629
26	15	326	291	494.7337993267598	897.1651360870939
26	16	216	199	343.1827417081072	630.5140638036809
26	17	160	143	230.2869981064814	402.34918896823797
26	18	98	90	148.20787409932518	261.8441254588777
26	19	78	74	133.118871385368	251.598322821372
26	20	36	35	61.21849059226751	112.24140287292799
26	21	16	14	23.065303233807096	41.14779352186122
26	22	20	17	28.56188149307334	51.566509588570106
26	23	6	6	11.149922230149132	22.37693099940237
26	24	6	6	11.231016975399172	21.61054462895809
27	0	20064	0	0.0	0.0
27	1	4372	347	877.9049824629758	2242.328219772791
27	2	5960	941	2113.395293892892	4823.0702678424495
27	3	6640	1538	3175.4455480210654	6698.866594545132
27	4	7168	2038	4016.4189648840656	8147.154465389802
27	5	7140	2488	4705.883472961299	9204.412343495951
27	6	6936	2812	5187.252888790988	9961.372270845512
27	7	5904	2635	4718.594428005803	8821.836786719483
27	8	4864	2361	4225.510865125991	7939.155559036904
27	9	3876	2025	3592.2081425788447	6731.991294909258
27	10	2988	1700	2952.9642574967	5435.572132135737
27	11	2296	1322	2316.514104638414	4294.049935647043
27	12	1584	981	1705.4873086338516	3148.4704802415663
27	13	1152	726	1275.4928071548431	2382.710438673889
27	14	912	610	1102.2038647799668	2103.899326659801
27	15	652	442	785.9253085217682	1476.1344193646428
27	16	432	294	521.5836478768658	983.6728548232786
27	17	320	217	388.78273137317836	743.3828859611807
