source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2001	0	0.0	0.0
0	1	3654	0	0.0	0.0
0	2	4350	0	0.0	0.0
0	3	3741	0	0.0	0.0
0	4	3132	0	0.0	0.0
0	5	3132	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	2175	0	0.0	0.0
0	8	2088	0	0.0	0.0
0	9	1566	0	0.0	0.0
0	10	783	0	0.0	0.0
0	11	1218	0	0.0	0.0
0	12	783	0	0.0	0.0
0	13	1044	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1218	0	0.0	0.0
0	17	609	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	261	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	435	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	261	0	0.0	0.0
0	26	87	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	49	87	0	0.0	0.0
1	0	230	0	0.0	0.0
1	1	420	0	0.0	0.0
1	2	500	1	4.246642272434807	18.033970590030258
1	3	430	0	0.0	0.0
1	4	360	1	3.9002734166784445	15.212132724848548
1	5	360	2	9.41956098219076	44.36406454860527
1	6	180	2	9.237271870625378	42.663595805923435
1	7	250	3	13.624730451671745	61.87775996023712
1	8	240	5	20.53269986325193	85.33561963275375
1	9	180	3	11.406591235546898	43.935150608775984
1	10	90	1	4.3632880059933905	19.038282223245776
1	11	140	2	7.7108376781604555	30.152132699591
1	12	90	2	7.623944619920046	29.485810585704478
1	13	120	1	3.311865671571461	10.968454226533485
1	14	70	1	4.195116757621063	17.599004610073063
1	15	100	3	12.481909612170224	51.93268918879581
1	16	140	1	4.128383491545115	17.043550253262236
1	17	70	1	4.098087394572146	16.79432029355112
1	18	90	2	7.219188752473155	26.4814143769053
1	19	30	0	0.0	0.0
1	20	30	0	0.0	0.0
1	21	50	1	3.99249769559547	15.940037849335138
