source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	1.6442121287062186	2.703433524184635
2	4	11	3	4.866699150394245	7.9676218862305275
2	5	9	2	2.8239575084867394	3.9873680048693165
2	6	9	2	2.663698796901515	3.5476456403072896
2	7	7	1	1.580466551413962	2.4978745201383417
2	8	9	3	3.923970101531208	5.191215848375953
2	9	7	5	6.692240451991532	9.063167823873135
2	10	4	2	2.831544424940393	4.186890190432301
2	11	5	2	2.5043833348634026	3.1957719371833
2	12	3	0	0.0	0.0
2	13	5	2	2.58239944253572	3.334393440404399
2	14	3	0	0.0	0.0
2	15	6	2	3.6043594648187556	6.51201090505055
2	16	5	1	1.20323465766954	1.4477736414171354
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	1	1.1894920610178241	1.414891363224431
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	1	1.0680555121787594	1.140742577095432
2	25	1	0	0.0	0.0
2	28	1	1	1.5991196515296802	2.557183659908406
2	33	1	1	0.6942114973803568	0.48192960309507715
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	2	3.1305686687732717	4.96818857521128
3	3	28	4	5.451506543461614	7.6692890888307135
3	4	22	4	4.45344811260831	5.808552946409858
3	5	18	6	8.054002838578723	13.993323519243333
3	6	18	5	4.613325210192237	4.3057621718903825
3	7	14	4	4.733354029733172	6.264903753746484
3	8	18	3	3.518511763882179	4.529515728159245
3	9	14	6	7.384124632709625	11.114709679876068
3	10	8	4	3.863967786728952	4.033572578562842
3	11	10	3	4.545731181083056	8.22678813191024
