source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	43	8	0	0.0	0.0
1	50	8	0	0.0	0.0
1	63	8	0	0.0	0.0
1	74	8	0	0.0	0.0
1	77	8	0	0.0	0.0
1	163	8	0	0.0	0.0
1	190	8	0	0.0	0.0
1	235	8	0	0.0	0.0
1	250	216	0	0.0	0.0
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	0	0.0	0.0
2	9	11	1	2.9106841463269486	8.472082199679038
2	10	11	1	2.969247192596277	8.816428890740871
2	24	11	1	1.754535947535118	3.0783963911929546
2	27	11	2	4.844297075430781	11.739637856306985
2	43	11	4	8.552025887797832	19.389947865261796
2	50	11	2	3.89068123784594	7.871921927433924
2	63	11	3	7.382464226480355	18.506527116151062
2	74	11	3	6.64801193335542	15.277621418551487
2	77	11	3	5.055305263450252	8.834409988745927
2	163	11	3	7.014843270151927	17.63972081639704
2	190	11	2	4.241694955067083	9.748132706863732
2	235	11	3	8.487629359324131	24.739998794532113
2	250	297	98	211.60538474922203	508.93867979701486
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	0	0.0	0.0
3	5	14	0	0.0	0.0
3	9	14	0	0.0	0.0
3	10	14	2	4.631044326328061	10.72328577620766
3	24	14	4	9.73975863198389	26.09992108386058
3	27	14	2	3.5328272617446492	6.325366191522235
3	43	14	6	11.048064782880978	21.57001850105825
3	50	14	5	9.280710457445347	18.30429375331006
3	63	14	7	15.969009525935247	40.6050022011209
3	74	14	7	10.889898765069828	17.74503495734542
