source_degree	target_degree	n	nnz	sum	sum_of_squares
0	142	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	149	93	0	0.0	0.0
0	150	93	0	0.0	0.0
0	155	93	0	0.0	0.0
0	165	93	0	0.0	0.0
0	168	93	0	0.0	0.0
0	179	93	0	0.0	0.0
0	181	93	0	0.0	0.0
0	196	93	0	0.0	0.0
0	200	93	0	0.0	0.0
0	213	93	0	0.0	0.0
0	222	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	252	93	0	0.0	0.0
0	253	93	0	0.0	0.0
0	262	93	0	0.0	0.0
0	267	93	0	0.0	0.0
0	275	93	0	0.0	0.0
0	298	93	0	0.0	0.0
0	342	93	0	0.0	0.0
0	373	93	0	0.0	0.0
0	399	93	0	0.0	0.0
0	448	93	0	0.0	0.0
0	478	93	0	0.0	0.0
0	496	93	0	0.0	0.0
0	535	93	0	0.0	0.0
0	540	93	0	0.0	0.0
0	550	93	0	0.0	0.0
1	0	3	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	4	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	2	0	0.0	0.0
1	8	1	0	0.0	0.0
1	9	3	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	3	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	1	0	0.0	0.0
1	16	4	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	2	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	2	0	0.0	0.0
1	36	1	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	3	0	0.0	0.0
1	44	2	0	0.0	0.0
1	46	1	0	0.0	0.0
1	48	1	0	0.0	0.0
1	49	2	0	0.0	0.0
1	52	1	0	0.0	0.0
1	54	2	0	0.0	0.0
1	55	2	0	0.0	0.0
1	58	2	0	0.0	0.0
1	59	1	0	0.0	0.0
1	62	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	68	1	0	0.0	0.0
1	69	2	0	0.0	0.0
1	70	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	2	0	0.0	0.0
1	78	1	0	0.0	0.0
1	89	1	0	0.0	0.0
1	90	1	0	0.0	0.0
1	92	1	0	0.0	0.0
1	93	1	0	0.0	0.0
1	98	2	0	0.0	0.0
1	103	1	0	0.0	0.0
1	109	1	0	0.0	0.0
1	111	1	0	0.0	0.0
1	114	1	0	0.0	0.0
1	118	1	0	0.0	0.0
1	120	1	0	0.0	0.0
1	121	2	0	0.0	0.0
1	131	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	142	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	149	1	0	0.0	0.0
1	150	1	0	0.0	0.0
1	155	1	0	0.0	0.0
1	165	1	0	0.0	0.0
1	168	1	0	0.0	0.0
1	179	1	0	0.0	0.0
1	181	1	0	0.0	0.0
1	196	1	0	0.0	0.0
1	200	1	0	0.0	0.0
1	213	1	0	0.0	0.0
1	222	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	252	1	0	0.0	0.0
1	253	1	0	0.0	0.0
1	262	1	0	0.0	0.0
1	267	1	0	0.0	0.0
1	275	1	0	0.0	0.0
1	298	1	0	0.0	0.0
1	342	1	0	0.0	0.0
1	373	1	0	0.0	0.0
1	399	1	0	0.0	0.0
1	448	1	0	0.0	0.0
1	478	1	0	0.0	0.0
1	496	1	0	0.0	0.0
1	535	1	0	0.0	0.0
1	540	1	0	0.0	0.0
1	550	1	0	0.0	0.0
2	0	3	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	4	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	3	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	1	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	21	1	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	2	0	0.0	0.0
2	26	2	0	0.0	0.0
2	27	2	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	2	0	0.0	0.0
2	34	2	0	0.0	0.0
2	36	1	0	0.0	0.0
2	38	2	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	1	0	0.0	0.0
2	42	3	0	0.0	0.0
2	44	2	0	0.0	0.0
2	46	1	0	0.0	0.0
2	48	1	0	0.0	0.0
2	49	2	0	0.0	0.0
2	52	1	0	0.0	0.0
2	54	2	0	0.0	0.0
2	55	2	0	0.0	0.0
2	58	2	0	0.0	0.0
2	59	1	0	0.0	0.0
2	62	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	68	1	0	0.0	0.0
2	69	2	0	0.0	0.0
2	70	1	0	0.0	0.0
2	72	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	2	0	0.0	0.0
2	78	1	0	0.0	0.0
2	89	1	0	0.0	0.0
2	90	1	0	0.0	0.0
2	92	1	0	0.0	0.0
2	93	1	0	0.0	0.0
2	98	2	0	0.0	0.0
2	103	1	0	0.0	0.0
2	109	1	0	0.0	0.0
2	111	1	0	0.0	0.0
2	114	1	0	0.0	0.0
2	118	1	0	0.0	0.0
2	120	1	0	0.0	0.0
2	121	2	0	0.0	0.0
2	131	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	142	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	149	1	0	0.0	0.0
2	150	1	0	0.0	0.0
2	155	1	0	0.0	0.0
2	165	1	0	0.0	0.0
2	168	1	0	0.0	0.0
2	179	1	0	0.0	0.0
2	181	1	0	0.0	0.0
2	196	1	0	0.0	0.0
2	200	1	0	0.0	0.0
2	213	1	0	0.0	0.0
2	222	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	252	1	0	0.0	0.0
2	253	1	0	0.0	0.0
2	262	1	0	0.0	0.0
2	267	1	0	0.0	0.0
2	275	1	0	0.0	0.0
2	298	1	0	0.0	0.0
2	342	1	0	0.0	0.0
2	373	1	0	0.0	0.0
2	399	1	0	0.0	0.0
2	448	1	0	0.0	0.0
2	478	1	0	0.0	0.0
2	496	1	0	0.0	0.0
2	535	1	0	0.0	0.0
2	540	1	0	0.0	0.0
2	550	1	0	0.0	0.0
3	0	6	0	0.0	0.0
3	1	10	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	6	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	2	1	1.4209931635855657	2.019221570956914
3	6	4	0	0.0	0.0
3	7	4	0	0.0	0.0
3	8	2	0	0.0	0.0
3	9	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	6	1	1.6331856712736235	2.6672954368534763
3	14	4	1	1.1863346374232713	1.4073898719502045
3	15	2	0	0.0	0.0
3	16	8	0	0.0	0.0
3	17	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	4	0	0.0	0.0
3	21	2	1	1.1263442295178183	1.2686513233680878
3	23	6	0	0.0	0.0
3	24	4	0	0.0	0.0
3	26	4	4	5.394258838656946	8.168934337284515
3	27	4	0	0.0	0.0
3	28	2	1	0.5520665944792951	0.30477752473996644
3	33	4	1	0.7643639948765608	0.5842523166636551
3	34	4	0	0.0	0.0
3	36	2	1	2.2906763676211597	5.2471982211780706
3	38	4	2	2.353935251646733	2.9243783432445998
3	40	2	1	0.5574395685896111	0.3107388726293717
3	41	2	1	0.5383584367677371	0.2898298064390016
3	42	6	1	1.2107438303713645	1.4659006227823232
3	44	4	1	0.4479761157209837	0.2006826002564602
3	46	2	1	1.8413616646393696	3.39061278000347
3	48	2	1	1.0591401877069826	1.1217779372159824
3	49	4	1	1.0573666310993106	1.1180241925623056
3	52	2	2	3.542335856761948	7.4742955368062605
3	54	4	3	3.877768550763526	5.3599957902889255
3	55	4	3	3.3766069150854214	4.056819221291313
3	58	4	3	4.719508245062835	8.201749378130016
3	59	2	1	1.3703813760793888	1.8779451159052394
3	62	2	1	0.78996558687129	0.6240456284409017
3	63	2	1	0.6526410859514264	0.4259403870718572
3	68	2	0	0.0	0.0
3	69	4	3	1.642569313684019	0.9586988353473831
3	70	2	1	0.7296815651464214	0.5324351865145311
3	72	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	4	2	2.3514622587909053	2.9338689420020496
3	78	2	1	2.0621987280370844	4.252663593917768
3	89	2	1	1.1943662924485776	1.4265108405373612
3	90	2	1	0.37249837068516384	0.13875503616310172
3	92	2	1	0.5073585546149689	0.2574127029409904
3	93	2	1	0.5048347600829358	0.25485813498799537
3	98	4	3	2.6672339598718793	2.883518157106256
3	103	2	1	0.45966983891901503	0.21129636081183323
3	109	2	1	1.0855955806334425	1.1785177646908611
3	111	2	2	1.640796109887639	1.5443930028964634
3	114	2	0	0.0	0.0
3	118	2	1	1.5917513432797161	2.5336723388327806
3	120	2	0	0.0	0.0
3	121	4	1	0.8094794837713821	0.6552570346467833
3	131	2	1	0.43025921103584347	0.18512298868118648
3	132	2	1	1.312530838481596	1.7227372019652012
3	142	2	1	1.8873480691625513	3.5620827341716104
3	143	2	2	1.9165748420690796	2.2441709917253636
3	149	2	2	2.0750523533882053	2.86522191893057
3	150	2	2	1.5590642873922427	1.2154777089813074
3	155	2	1	0.8137074377085625	0.6621197941822341
3	165	2	2	3.086605020016475	4.7851622556743
3	168	2	1	1.190248037257761	1.4166903901959527
3	179	2	1	1.215392445007102	1.4771787953803417
3	181	2	2	0.7710483662346912	0.29780352452007985
3	196	2	1	0.3551910335201919	0.12616067029314207
3	200	2	0	0.0	0.0
3	213	2	1	1.0911506973193676	1.1906098442605422
3	222	2	1	2.5092812712598933	6.296492498295667
3	235	2	1	1.608589327121721	2.5875596233299114
3	252	2	1	0.5293712242420421	0.2802338930555184
3	253	2	1	1.1821088511831739	1.397381336045603
3	262	2	1	1.0022894841518433	1.004584210041368
3	267	2	1	1.0552835948154802	1.1136234654866826
3	275	2	2	1.1755462782250747	0.7082842629666108
3	298	2	2	0.7818680413772434	0.3726077060663952
3	342	2	2	2.1501312387520723	2.9214994484221144
3	373	2	2	1.179376975754334	0.7658663825042238
3	399	2	2	2.2019130198604095	2.434557374463823
3	448	2	2	2.824215291152582	4.048604655708575
3	478	2	1	1.7257605427181033	2.9782494508026827
3	496	2	2	0.8214787753205164	0.3910698447650122
3	535	2	2	2.952098427437769	4.557999218426209
3	540	2	2	1.7577980811130427	1.5995748363131819
3	550	2	2	3.7031078554646832	7.389495170788489
8	0	6	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	6	1	0.878653176333277	0.7720314042805567
8	4	8	1	0.5905165785766306	0.34870982957385
8	5	2	2	1.739721165821687	1.7526417361676399
8	6	4	1	1.293261826890797	1.6725261528929216
8	7	4	3	2.8370262375515782	4.178951495237301
8	8	2	1	1.0386278219520708	1.0787477525329026
8	9	6	0	0.0	0.0
8	12	6	3	2.0735022463633594	1.9842116849522515
8	13	6	2	1.2892356689519795	0.8607189007956955
8	14	4	0	0.0	0.0
8	15	2	1	0.6449131681877521	0.41591299450196384
8	16	8	6	6.958122435205958	9.358647650542945
8	17	4	1	0.2348899811883185	0.05517330326264862
8	18	4	2	2.155326978310261	2.701156773299261
8	19	4	2	0.4335232037051485	0.09446335528190272
8	21	2	2	2.1284647326725374	3.2446483762753475
8	23	6	3	2.8006631212111897	3.715056810318652
8	24	4	3	1.0684849723753578	0.4208713278772114
8	26	4	3	2.1962426221648665	2.38183810257429
8	27	4	4	2.974553057089413	2.6290708805608043
8	28	2	2	1.455350637899536	1.4541097023780019
8	33	4	3	2.6465404540954003	3.2345098419561626
8	34	4	3	3.5049344415712254	4.838068826751286
8	36	2	2	1.7247657811442685	1.6731022979368126
8	38	4	3	2.161715260883496	1.705592877483555
8	40	2	2	1.5757413994807243	1.2942227754599598
8	41	2	2	1.1312697578044753	0.6502954720173962
8	42	6	4	2.2786887277349566	2.196591895375815
8	44	4	4	3.724501862383894	3.639216042733084
8	46	2	2	1.837066552264255	1.7342570189914186
8	48	2	2	3.6379744674760404	6.619850619958787
8	49	4	4	1.9786205153537664	1.2265210048362587
8	52	2	2	2.9619247618921687	4.388532925462112
8	54	4	4	3.8624622844217003	4.193726987902528
8	55	4	4	3.89619754868759	4.719471041746063
8	58	4	4	2.7084485324697356	2.249881493847365
8	59	2	2	1.3245646954873114	0.8991426132276393
8	62	2	2	2.8533898332691665	4.185792051433042
8	63	2	2	1.8170332944310132	1.6706157530515418
8	68	2	2	1.5295536224443134	1.2070084220329282
8	69	4	4	4.896882091715966	6.061871045577951
8	70	2	2	0.779321639598245	0.4064365702504614
8	72	2	2	1.1519271395451887	0.7442556772310286
8	74	2	2	1.0765812680540172	0.7105247071436904
8	77	4	4	3.933501657917274	5.156506916432353
8	78	2	2	2.171902442543074	2.4453449153392954
8	89	2	2	2.6255626543026027	3.4516723008713086
8	90	2	2	1.1670980643114248	0.7463566174142722
8	92	2	2	0.6688508833563309	0.32768236115330623
8	93	2	1	2.3422301237519125	5.4860419526109
8	98	4	4	5.571991227151947	8.44425066691059
8	103	2	2	1.8184070696341004	2.428571477223982
8	109	2	2	3.237018625810567	5.252573113461683
8	111	2	2	2.3595177991498915	2.8992205350652283
8	114	2	2	1.8090766807498928	1.7779904747129707
8	118	2	2	1.0311021863471879	0.5902364684392497
8	120	2	2	4.191480260275746	9.05187128547846
8	121	4	4	3.617952187674418	4.154267827410235
8	131	2	1	1.3003837168009493	1.6909978109210515
8	132	2	2	1.1576334881539692	0.71355457904105
8	142	2	2	2.5654866572595996	5.24837036546608
8	143	2	2	1.482154289139186	1.1948368138896965
8	149	2	2	1.1116793336055726	0.6445685056755931
8	150	2	2	3.503512880447185	6.151378274760361
8	155	2	2	2.0792483216295317	2.5505488524239475
8	165	2	2	3.732240968042814	7.359968052500672
8	168	2	2	3.9781133067315864	7.989139855686564
8	179	2	2	1.1610080576672641	0.8727712452345678
8	181	2	2	1.3621903748599165	0.9685413238107763
8	196	2	2	3.2914166854031945	5.418748915408013
8	200	2	2	3.2301435047831513	5.442934932341822
8	213	2	2	4.470523889576482	11.372239370922099
8	222	2	2	2.378852144807375	2.8685683562976783
8	235	2	2	3.2111569753130773	5.155942038926747
8	252	2	2	3.7777218465190807	7.143832575894654
8	253	2	2	2.558166803145741	3.2830277164869885
8	262	2	2	4.023109598356015	8.117958816825691
8	267	2	2	3.371961040412801	6.886404174948258
8	275	2	2	2.7611414203456937	3.949616815942495
8	298	2	2	3.956886073490358	8.151738094408596
8	342	2	2	2.7372030888670364	4.020741824066981
8	373	2	2	2.5101616951210066	3.1506888424439605
8	399	2	2	3.6939119113084606	7.17327177833355
8	448	2	2	4.251554576755902	9.040415679710325
8	478	2	2	4.507718121518302	10.67489312128847
8	496	2	2	4.180106325612535	8.746418314335251
8	535	2	2	5.004475227094565	12.550379280731605
8	540	2	2	3.3428649368026333	5.78062446855305
8	550	2	2	4.236503691368844	9.002027078280097
16	0	3	0	0.0	0.0
16	1	5	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	3	0	0.0	0.0
16	4	4	0	0.0	0.0
16	5	1	1	0.36470384545873136	0.1330088948923862
16	6	2	0	0.0	0.0
16	7	2	1	0.17342341721055202	0.03007568163698519
16	8	1	0	0.0	0.0
16	9	3	1	1.213292168242272	1.4720778855180334
16	12	3	2	1.0240861110096664	0.6422561262960227
16	13	3	1	1.5331360245476076	2.3505060697656424
16	14	2	1	0.9480851980902467	0.8988655428378224
16	15	1	0	0.0	0.0
16	16	4	2	2.171925403156288	3.4648329705147187
16	17	2	2	0.6165452215024252	0.2337226378217489
16	18	2	2	1.3039449766465798	0.9366718001062083
16	19	2	1	0.8023755743062906	0.6438065622433496
16	21	1	1	0.46216856988174015	0.21359978698653292
16	23	3	2	1.905820431942249	2.029460996883049
16	24	2	1	1.3688243524830985	1.8736801079507739
16	26	2	2	1.2776294894670923	0.8351929125793063
16	27	2	1	2.1607271804378345	4.668741948282834
16	28	1	1	0.2574123942318777	0.06626114070418761
16	33	2	2	0.9850049692222564	0.5832264252051889
16	34	2	1	0.904802526989034	0.8186676128457415
16	36	1	1	0.6912411029766715	0.4778142624444054
16	38	2	2	0.9410710169010614	0.756120289604801
16	40	1	1	0.14788417294910775	0.02186972860884161
16	41	1	1	0.30720648714407767	0.09437582574340436
16	42	3	3	3.0304485739719436	4.175510418399058
16	44	2	1	0.4229803373019275	0.1789123657440524
16	46	1	1	0.5618278139191344	0.3156504924931535
16	48	1	1	0.5241979219287478	0.2747834613544176
16	49	2	2	1.8885487765840747	1.947640770268701
16	52	1	1	0.2805986602934788	0.07873560815849512
16	54	2	2	3.5453488536850264	7.879917282195452
16	55	2	2	1.271348925077632	0.9326488566524708
16	58	2	2	2.540652166422016	3.3857088972731915
16	59	1	1	0.36523302985903405	0.13339516610001007
16	62	1	1	1.2123033252300925	1.4696793523639395
16	63	1	1	0.496330775843546	0.24634423904945632
16	68	1	1	1.4130647284600595	1.9967519268179017
16	69	2	1	2.2972058361727097	5.277154653745958
16	70	1	1	1.0937873137597065	1.1963706877416747
16	72	1	1	1.986579501503563	3.946498115794145
16	74	1	1	0.27041267224176174	0.07312301330893047
16	77	2	2	1.2545196472108517	1.054603281939713
16	78	1	1	0.8965796640038275	0.8038550939052161
16	89	1	1	3.2671934093292223	10.674552773964308
16	90	1	1	0.5449558100232241	0.29697683487806836
16	92	1	0	0.0	0.0
16	93	1	1	0.8879404385458329	0.7884382224049661
16	98	2	2	2.493631256263457	4.23321781405992
16	103	1	1	0.28968198331102746	0.08391565145501038
16	109	1	1	2.148181174572838	4.614682358789138
16	111	1	1	1.1402504775320412	1.300171151512048
16	114	1	1	1.2463006416469837	1.5532652893696834
16	118	1	1	0.7366250656436062	0.5426164873344471
16	120	1	1	1.004317004991674	1.0086526465154464
16	121	2	2	2.1349500243717836	2.4751519029987827
16	131	1	1	1.6011189598182396	2.5635819234894415
16	132	1	1	0.5997028838005656	0.35964354883871463
16	142	1	1	1.5725084032021848	2.472782678141485
16	143	1	1	0.7011354809928286	0.49159096270704516
16	149	1	1	1.472475583900353	2.168184345182685
16	150	1	0	0.0	0.0
16	155	1	1	0.3177323463483751	0.1009538439160438
16	165	1	1	1.1365084015422713	1.2916513467761686
16	168	1	1	1.0400678708728561	1.0817411760219962
16	179	1	1	0.5205309336821609	0.2709524529200221
16	181	1	1	1.9371241584109593	3.752450005099367
16	196	1	1	3.4350410013857937	11.799506681201516
16	200	1	1	1.6383419012744715	2.6841641854716505
16	213	1	1	1.5154638965665894	2.2966308217967906
16	222	1	1	1.8264876956960452	3.3360573025290488
16	235	1	1	0.27787289816867006	0.07721334753665608
16	252	1	1	2.1331643035052084	4.550389945748861
16	253	1	1	1.3920084639186123	1.9376875636210547
16	262	1	1	1.450730999199576	2.1046204320386
16	267	1	1	0.7769901934325809	0.6037137606903995
16	275	1	1	1.7068027337331324	2.913175571878894
16	298	1	1	2.595682603876153	6.737568180065287
16	342	1	1	1.5912102477487662	2.5319500525406897
16	373	1	1	1.2699991406545994	1.612897817263421
16	399	1	1	1.8752737753592172	3.516651732550012
16	448	1	1	1.8367888045175376	3.373793112400965
16	478	1	1	1.8170399152797725	3.3016340537199227
16	496	1	1	1.8479542841028676	3.4149350361341417
16	535	1	1	2.0057129364377237	4.022884383393636
16	540	1	1	1.8034164747109198	3.252310981258762
16	550	1	1	2.2962397238331786	5.272716869309472
31	0	3	0	0.0	0.0
31	1	5	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	3	1	0.3026296889539963	0.09158472863639254
31	4	4	0	0.0	0.0
31	5	1	1	0.674599585997092	0.45508460142744794
31	6	2	0	0.0	0.0
31	7	2	0	0.0	0.0
31	8	1	0	0.0	0.0
31	9	3	0	0.0	0.0
31	12	3	1	1.5706671492482456	2.4669952937276105
31	13	3	1	0.3437777011490927	0.11818310780735487
31	14	2	1	1.4138407422268653	1.9989456443806133
31	15	1	1	0.40826437681681294	0.16667980137762062
31	16	4	0	0.0	0.0
31	17	2	0	0.0	0.0
31	18	2	1	0.3743292619607919	0.14012239636011117
31	19	2	2	0.8799934617116909	0.5390803822900652
31	21	1	1	0.9612302511454627	0.9239635957171692
31	23	3	2	1.0219767758949039	0.8246761648478427
31	24	2	2	0.3027243848215694	0.04950842303657198
31	26	2	2	1.0740485906832566	0.6370888584971256
31	27	2	0	0.0	0.0
31	28	1	1	0.2267276101869258	0.05140540922107458
31	33	2	1	0.9650818587098243	0.9313829940108094
31	34	2	2	0.5426847129091987	0.20562034748822544
31	36	1	1	0.5878940300976021	0.3456193906244003
31	38	2	2	0.6483772759758447	0.259828642569008
31	40	1	1	0.44255612015259105	0.1958559194845146
31	41	1	1	2.927949178769113	8.572886393454725
31	42	3	3	3.515560861505845	9.039441141311437
31	44	2	2	0.4302454677304108	0.11788507515883201
31	46	1	1	0.08644949277281053	0.0074735148006762194
31	48	1	1	0.7620505779616773	0.5807210833717265
31	49	2	2	1.8631958123263364	1.779214354621919
31	52	1	0	0.0	0.0
31	54	2	2	1.7395867584340188	1.5132076749032946
31	55	2	2	1.5242263714599382	1.4491869258848937
31	58	2	2	1.748120805721554	1.6418438682844205
31	59	1	1	0.7311070006854259	0.5345174464512393
31	62	1	1	1.3077004786464868	1.7100805418522504
31	63	1	1	0.544462400046342	0.296439305064223
31	68	1	1	0.6980561528819816	0.4872823925763925
31	69	2	2	1.4755394605509635	1.151228394670973
31	70	1	1	1.718521551208213	2.953316321967083
31	72	1	1	0.14212502803378368	0.0201995235936038
31	74	1	1	0.6519188656253792	0.42499820735828114
31	77	2	2	2.054996765826162	3.592686293576346
31	78	1	1	0.06642255533007221	0.0044119558565765046
31	89	1	1	1.9674281303859715	3.8707734482340395
31	90	1	1	0.6326816125313736	0.4002860228352991
31	92	1	1	0.1639507085903205	0.026879834847268188
31	93	1	1	1.0095414421767956	1.0191739234724044
31	98	2	2	1.8437385073970842	2.513239350830574
31	103	1	1	0.5756871764913302	0.3314157251765599
31	109	1	1	1.137312184425517	1.2934790048427411
31	111	1	1	1.8894363212823486	3.5699696121809743
31	114	1	1	0.6786792659766312	0.4606055460665789
31	118	1	1	1.5061953373214576	2.2686243941688993
31	120	1	1	0.9435444147986405	0.890276062697709
31	121	2	2	0.7790623999093377	0.3340469764715083
31	131	1	1	0.6267969123837666	0.39287436937382314
31	132	1	1	2.567017893518128	6.5895808656422465
31	142	1	1	0.21062761839229188	0.04436399362960893
31	143	1	1	0.38745032900629556	0.15011775744708666
31	149	1	1	1.030720820582214	1.0623854099816727
31	150	1	1	0.39209016381382145	0.15373469655954933
31	155	1	1	0.2425814479040567	0.05884575886722857
31	165	1	1	1.4616873558105112	2.136529926136324
31	168	1	1	0.3823103594543615	0.14616121094612308
31	179	1	1	0.7213430016770719	0.5203357260684881
31	181	1	1	1.4223808142073366	2.023167180625126
31	196	1	1	0.994585261360984	0.9891998421164969
31	200	1	1	0.6366016794189893	0.4052616982390776
31	213	1	1	0.6308422162219327	0.3979619017677997
31	222	1	1	1.8609165447273097	3.463010386439829
31	235	1	1	1.3304214347059105	1.770021193924933
31	252	1	1	2.185641579871481	4.777029115663104
31	253	1	1	1.4502995917823476	2.103368905924044
31	262	1	1	1.2592287030170115	1.585656926501905
31	267	1	1	1.2922316613742457	1.6698626666580432
31	275	1	1	2.4405264749589834	5.956169474975722
31	298	1	1	1.712889695430746	2.9339911087128336
31	342	1	1	1.6891558438878416	2.8532474649404462
31	373	1	1	1.2008646879847684	1.4420759988487553
31	399	1	1	1.6011451282416396	2.5636657216919363
31	448	1	1	1.9570293996409311	3.8299640710589435
31	478	1	0	0.0	0.0
31	496	1	1	2.4493516281188814	5.999323398168615
31	535	1	1	2.1144865736326923	4.471053470072923
31	540	1	1	1.4606792401014346	2.1335838424633042
31	550	1	1	1.543830602067705	2.3834129278807326
37	0	3	0	0.0	0.0
37	1	5	0	0.0	0.0
37	2	1	1	1.919785108125239	3.6855748613794357
37	3	3	1	0.40805779870791115	0.16651116708634614
37	4	4	1	0.5804050078695504	0.33686997316005285
37	5	1	1	1.1199159440393518	1.2542117217135524
37	6	2	1	0.9088530244323378	0.8260138200198077
37	7	2	1	0.7098281561671183	0.5038560112876108
37	8	1	1	0.5218325315169143	0.2723091909493514
37	9	3	1	2.2673292696902383	5.140782017194069
37	12	3	3	2.735335090961659	3.848168690062246
37	13	3	2	2.6575025449492657	3.6512437377012392
37	14	2	2	0.9966890427654083	0.5397827553565312
37	15	1	1	0.13161636570592827	0.017322867721636652
37	16	4	4	2.854459944293388	2.868522309406104
37	17	2	2	2.137783522619208	3.828765019283877
37	18	2	1	1.2239269367488983	1.4979971464995416
37	19	2	0	0.0	0.0
37	21	1	1	1.2630436307080115	1.5952792130720757
37	23	3	2	2.9070515830235655	4.225610569674967
37	24	2	2	1.118646002065861	0.9644376818625693
37	26	2	2	2.2860168182884326	3.1619910230494246
37	27	2	2	2.1981120169267863	2.4160125291048664
37	28	1	1	2.2345178100271728	4.993069843328632
37	33	2	2	2.2146580680395296	2.4558467595373203
37	34	2	2	4.643040369471939	10.867927615860985
37	36	1	1	1.2371883167857938	1.5306349311912657
