source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	11	40.89624846620603	152.04573987360538
1	2	1508	9	30.34670524372421	102.32472434994204
1	3	1200	10	31.69711504984962	100.4707102483403
1	4	1105	13	39.343945624007944	119.07277363576108
1	5	1154	21	61.22490017881698	178.49944770981446
1	6	1011	26	73.44728273643561	207.4808977448428
1	7	852	18	49.47127126607893	135.9670378156648
1	8	747	20	53.64442108505351	143.88619567752664
1	9	557	24	62.97387153016266	165.23785397905965
1	10	494	18	46.292612816937854	119.05588896771773
1	11	415	22	55.5442028742672	140.23447604262515
1	12	370	17	42.190762595892906	104.7094381425292
1	13	307	9	21.98129373711733	53.68636381749261
1	14	238	11	26.464776252000593	63.6713074607686
1	15	216	8	18.975744712028803	45.009860922011136
1	16	160	13	30.423557006274233	71.19944776261676
1	17	162	9	20.79481598105502	48.04715240954903
1	18	138	7	15.9777010853106	36.46956171021936
1	19	141	10	22.560669642672437	50.898381472580155
1	20	123	8	17.847929545811784	39.81857363403265
1	21	105	4	8.828664074709822	19.48632733601796
1	22	83	6	13.10684972049543	28.631584932608526
1	23	71	3	6.488451159967899	14.03333281842959
1	24	72	2	4.284208539072803	9.17722140313216
1	25	62	7	14.855815390528903	31.527892988210777
1	26	45	2	4.206428207025522	8.847019130429974
1	27	41	5	10.424540554979938	21.734209156484283
1	28	21	1	2.067287516785933	4.2736776770589495
1	29	37	5	10.251520723236656	21.018735427790123
1	30	29	1	2.033914719938815	4.136809087983789
1	31	29	3	6.05424067940838	12.21794340140108
1	32	18	1	2.002765365497696	4.011069109237119
1	33	10	0	0.0	0.0
1	34	10	3	5.920707765942397	11.684926816563534
1	35	13	1	1.959632206179406	3.840158383495566
1	36	7	1	1.9461025707671968	3.7873152159466925
1	37	7	2	3.8659159476932885	7.472653057314648
1	38	4	1	1.920177830895528	3.6870829022626546
1	39	3	0	0.0	0.0
1	40	3	1	1.8956364292931693	3.593437472063357
1	41	4	1	1.8838413945337944	3.5488583997590313
1	42	5	1	1.8723429937655423	3.5056682863029134
1	43	7	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	1	1	1.8394923361193738	3.383732054641911
1	46	2	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	55	1	1	1.7445859439835205	3.0435801159448714
2	0	7882	0	0.0	0.0
2	1	1467	9	28.19202474425561	108.61864019562584
2	2	1508	30	74.09036936136557	235.48866577648505
2	3	1200	27	61.853929151798496	194.86849062445805
2	4	1105	46	82.52301871107821	201.3440986866181
2	5	1154	63	109.88874492689453	269.4297591996174
2	6	1011	49	104.87854974271558	324.5315528113597
2	7	852	58	109.17414300012288	306.0272484143354
2	8	747	58	92.8776515626603	219.74796708329472
2	9	557	37	58.8710973553914	143.50203099192265
2	10	494	60	98.8435731292011	251.91730864183285
2	11	415	40	52.41654525302124	102.91812412513106
2	12	370	38	67.43543341917044	188.82103117987947
2	13	307	34	41.17438804589437	75.67396403032764
2	14	238	27	36.73731859806126	81.20733640491325
2	15	216	36	43.343584346585985	80.9762359095555
2	16	160	24	33.96604794357001	85.84883276226564
2	17	162	20	16.889510716931035	14.262778612866411
2	18	138	13	19.37937022825933	48.23555267756501
2	19	141	26	32.471255844365054	68.59731279571164
2	20	123	16	16.419532573812734	30.268922066583578
2	21	105	20	24.284143210336744	51.545701110933
2	22	83	14	29.33015089599303	96.53579966114864
2	23	71	17	30.041605144332543	97.96896996655008
2	24	72	16	30.87023784879237	99.35644872135917
2	25	62	11	10.580328864402162	16.681947626494853
2	26	45	10	7.0665517918024845	4.993615422622691
2	27	41	7	7.526743905150507	14.158231107619933
2	28	21	4	5.846906565167947	15.798008772249945
2	29	37	11	13.030125329357663	28.390786338775406
2	30	29	5	5.9591385147873694	12.672318626205094
2	31	29	6	6.559507599666331	12.943133185070591
2	32	18	6	6.49830012712839	12.780341427326263
2	33	10	4	2.547358978227603	1.6222594409891944
2	34	10	4	8.012152127708763	23.64391985421467
2	35	13	5	5.9821587013479185	13.792343911420922
2	36	7	3	1.8381622714995975	1.1262801787881866
2	37	7	2	1.2105524804139924	0.7327186539182348
2	38	4	1	0.5980992312954245	0.3577226904761777
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	41	4	3	1.7340651733169423	1.0023273417702392
2	42	5	2	4.020234542121492	12.218833678941262
2	43	7	2	1.1314334254079306	0.6400707980651617
2	44	4	0	0.0	0.0
2	45	1	0	0.0	0.0
2	46	2	0	0.0	0.0
2	47	2	1	0.5433093716179911	0.29518507328793636
2	48	1	1	0.5381141994631682	0.2895668916638864
2	50	1	0	0.0	0.0
2	55	1	0	0.0	0.0
4	0	15764	0	0.0	0.0
4	1	2934	255	326.8289986553577	588.1072794416273
4	2	3016	547	594.3319381900483	948.670623671354
4	3	2400	584	506.40082812259016	649.3985030549491
4	4	2210	724	641.0467329972361	913.3759947517051
4	5	2308	855	717.0452646997398	983.9858688000257
4	6	2022	877	695.4553403437587	885.9711184383916
4	7	1704	810	654.3457919594288	885.3860719366064
4	8	1494	806	628.2767069106526	786.33184455745
4	9	1114	630	494.36486747705146	646.0031221137069
4	10	988	612	475.2949163522817	614.1345235667541
4	11	830	535	412.56530803579585	559.1369231831552
4	12	740	489	387.71536929357677	513.24294429916
4	13	614	402	306.7908636110243	390.4346011652762
4	14	476	346	273.91833566540635	364.3522869013616
4	15	432	320	244.56902179506272	308.04234569560106
4	16	320	253	208.6068707230437	300.0088811629846
4	17	324	250	192.0321231845657	243.45235300887148
4	18	276	206	160.6367440653579	216.61696117850673
4	19	282	224	174.18382808252147	223.6607381345919
4	20	246	209	158.497181846062	200.38784703700406
4	21	210	174	143.48128115713985	189.58408755718017
4	22	166	137	114.31409326856121	153.44759387659434
4	23	142	126	107.54323753655234	154.5299451079761
4	24	144	127	101.71139379290685	129.14804618932504
4	25	124	109	106.50254749282047	170.85511333871005
4	26	90	75	63.90052450041464	94.29260433451543
4	27	82	79	74.93722195996656	104.19712462191818
4	28	42	37	37.5640191491322	60.38236643153557
4	29	74	68	65.66872627337611	100.65488557419297
4	30	58	56	50.69175868817462	74.73875140630591
4	31	58	52	45.268962108579935	61.57813661304824
4	32	36	32	27.67945486903883	33.19032778094632
4	33	20	20	14.199986610793635	14.57988967067462
4	34	20	20	15.838929909166332	17.190637033585556
4	35	26	26	29.076343639623186	43.56591220754523
4	36	14	14	9.856976632085447	11.048036861057595
4	37	14	14	11.656329599078951	14.95096360855986
4	38	8	8	6.7282118852685695	8.037812855069777
4	39	6	6	4.513562771655917	4.304001099303938
4	40	6	6	8.950602233484656	15.33818261274585
4	41	8	8	9.644120188013288	19.088949653921013
4	42	10	9	8.9605212058463	11.776060623415734
4	43	14	13	14.27973717475083	20.28598746882568
4	44	8	8	7.921598709263519	13.892879124792504
4	45	2	2	2.701216857740987	3.673734129387641
4	46	4	4	3.4826602107799864	3.947947464809136
4	47	4	4	3.6952523532332777	4.7164869937832155
4	48	2	2	1.835509070262867	2.53630942434974
4	50	2	2	3.1268275151233302	4.918685145064803
4	55	2	2	1.8698447261239464	2.1379242250882697
5	0	7882	0	0.0	0.0
5	1	1467	130	178.73800293793687	266.40257929086806
5	2	1508	247	322.5948351654546	513.8999762389067
5	3	1200	299	351.64426609509013	544.4711004304114
5	4	1105	360	365.9441686811572	482.19835371054455
5	5	1154	382	371.5410215331864	491.0875750167129
5	6	1011	426	409.5105501524522	518.6743941689668
5	7	852	415	391.05024462091023	513.784862921638
5	8	747	396	385.56463270899576	560.7989261494743
5	9	557	337	301.36738893230444	378.5044478227983
5	10	494	312	279.1698527794691	357.6562264699454
5	11	415	260	236.95053025134308	325.7248157993171
5	12	370	257	223.8359055278287	280.0621700838698
5	13	307	221	225.11222997965652	325.187066890909
5	14	238	172	146.72008347695197	185.09848135998925
5	15	216	160	150.7359899667447	207.2730230404665
5	16	160	129	113.10821047215023	138.83113581683534
5	17	162	129	130.6321780351267	190.80992436351096
5	18	138	103	98.49642261537218	135.6689557293228
5	19	141	119	119.37728867696104	170.5139054290565
5	20	123	104	108.73414970006877	155.2995568707095
5	21	105	91	92.71069515052272	133.57047067195646
5	22	83	74	62.066724467275975	75.64862210604768
5	23	71	66	70.9217066130675	103.28129566819571
5	24	72	63	60.01769251782619	83.05359628589312
5	25	62	58	64.71678927344968	94.1746782780683
5	26	45	44	39.788289393641165	48.85687287609162
5	27	41	38	33.28329221280776	47.13524900437836
5	28	21	19	16.70966508270445	18.63347906443672
5	29	37	31	31.598262940677284	46.76394698305331
5	30	29	27	30.763491521152083	46.37110008873005
5	31	29	27	33.290905770367964	55.600512920206484
5	32	18	17	18.081449345413297	28.77444711955906
5	33	10	10	10.739549887078082	13.44977160571421
5	34	10	9	7.71430740167142	8.142934091255583
5	35	13	13	13.69848434521782	18.03436748603998
5	36	7	7	6.065553110245216	8.54491169772808
5	37	7	7	9.407772515075568	16.470218889029887
5	38	4	4	3.809917767213884	3.7701497923090788
5	39	3	3	2.54843481915485	3.7466486213173082
5	40	3	3	3.7375356629667142	6.622377290890465
5	41	4	4	3.4840122963049565	3.75317773838022
5	42	5	5	7.751342132573331	12.387182446413732
5	43	7	6	7.688754861301819	13.075848231821865
5	44	4	4	3.8796113785664628	4.435291908877802
5	45	1	1	0.7641551093898237	0.5839330312065734
5	46	2	2	2.0728201401781536	2.2294570699423293
5	47	2	2	2.3491802305251825	2.8414432416416564
5	48	1	1	0.20746579334280962	0.04304205540736139
