source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	3.684042038113918	13.57216573859055
1	2069	1	1	3.6806515592691613	13.54719590075051
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	1	3.5991181953118585	12.95365178382489
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	1	3.558025450894236	12.65954510921113
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	1	3.2972310676175223	10.871732713262185
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	2.617627964079724	6.851976158332162
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	3.2871839698743606	10.805578451798961
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	3.600693405713493	12.964993001948635
2	2436	1	1	3.2057851253714524	10.277058270052859
2	2469	1	0	0.0	0.0
2	2543	1	1	3.5503373447187743	12.604895261304756
2	2545	1	1	2.3771778807869572	5.650974676902769
2	2617	1	1	3.536019249472824	12.503432132642354
2	2626	1	1	2.3617840279158915	5.578023794518613
2	2642	1	0	0.0	0.0
2	2645	1	1	3.164768922639868	10.015762333707112
2	2739	1	0	0.0	0.0
2	2812	1	1	3.1342688151291114	9.823641005490844
2	2841	1	0	0.0	0.0
2	2846	1	1	2.322294534893377	5.393051906795646
2	2869	1	1	2.318346959134617	5.374732622928726
2	2872	1	1	2.317834436771691	5.372356476284743
2	3113	1	1	3.449400757007466	11.89836558244368
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	3.359457329445811	11.28595354836718
2	3845	1	1	2.978524097184914	8.871605797511208
2	4461	1	1	2.10292565141252	4.422296295368771
2	4623	1	1	2.0856232156052825	4.349824197471719
2	4939	1	0	0.0	0.0
2	5092	1	1	3.2039990400264453	10.265609848490383
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	1	3.3216281721788543	11.033213714212236
3	1563	2	1	2.67870204931543	7.1754446690066835
3	1656	2	1	2.898507648598672	8.401346588985003
3	1658	2	1	2.897907804497777	8.397869643369125
3	1815	2	0	0.0	0.0
3	1858	2	1	3.095381806467628	9.581388527810796
3	2055	2	0	0.0	0.0
3	2069	2	0	0.0	0.0
3	2125	2	1	2.7746805779743298	7.698852309787961
3	2285	2	1	3.540046944732149	12.531932370907425
3	2294	2	1	2.489043845664573	6.195339265640688
3	2299	2	0	0.0	0.0
3	2436	2	1	2.4594368197126317	6.048829470158184
3	2469	2	0	0.0	0.0
3	2543	2	0	0.0	0.0
3	2545	2	2	6.651104786935536	22.186996078929575
3	2617	2	1	2.4241397631374224	5.876453591223958
3	2626	2	1	2.422449944623648	5.868263734207115
3	2642	2	1	2.66673978192224	7.111501064486676
3	2645	2	0	0.0	0.0
3	2739	2	1	2.902303507875355	8.423365651825591
3	2812	2	1	2.635868872987588	6.947804715584857
3	2841	2	1	3.4850390436938192	12.14549713607033
3	2846	2	0	0.0	0.0
3	2869	2	1	2.6259386250947587	6.895553662764552
3	2872	2	1	2.3784070567652384	5.656820127670684
3	3113	2	1	3.0403102482636473	9.243486405696961
3	3210	2	0	0.0	0.0
3	3441	2	0	0.0	0.0
3	3728	2	1	2.4965408483924563	6.232716207692126
3	3845	2	1	2.733924195997574	7.474341509460983
3	4461	2	1	3.2599654538352496	10.627374760199265
3	4623	2	2	4.78818232684408	11.586896401191627
3	4939	2	2	4.4714836527087645	10.02701497689848
3	5092	2	2	5.607686342753398	16.71781493604812
8	0	732	0	0.0	0.0
8	1037	2	0	0.0	0.0
8	1180	2	0	0.0	0.0
8	1563	2	2	6.3673199555650815	21.37282701181423
8	1656	2	1	3.3403613013888402	11.158013623816146
