source_degree	target_degree	n	nnz	sum	sum_of_squares
8	1	4333	280	916.8611123137531	3027.051687330444
8	2	1065	143	422.7301311258665	1263.6830029635564
8	3	256	47	129.0191459080811	359.17355720255324
8	4	70	15	40.61704680101824	111.97829688529421
8	5	14	3	8.608634787362327	25.402501100492177
8	6	7	2	4.782234131185584	11.606818937580254
9	0	45600	0	0.0	0.0
9	1	12999	1310	3950.8706077844286	12334.192937641501
9	2	3195	596	1603.8127118196348	4527.083324231095
9	3	768	206	516.1344660465968	1357.833651970407
9	4	210	81	201.10394921949484	524.5046883568525
9	5	42	17	37.07152863257882	85.88354344071499
9	6	21	10	22.899198472759657	53.95315251322559
12	0	45600	0	0.0	0.0
12	1	12999	2817	7048.158801712181	18637.07481214867
12	2	3195	1265	2820.3959060650195	6736.097792659402
12	3	768	361	766.4561740665001	1812.6231349766194
12	4	210	139	300.41280994894566	709.1329539688875
12	5	42	31	55.53321656833211	110.47567597024977
12	6	21	18	39.05468272534297	92.71240787947049
13	0	45600	0	0.0	0.0
13	1	12999	1716	4391.765336133336	11521.195312536476
13	2	3195	791	1794.254472274355	4209.460311200169
13	3	768	277	590.5697535965166	1317.925259422159
13	4	210	94	191.80448524300172	406.108905987483
13	5	42	26	51.36831024837741	107.56962682364511
13	6	21	14	27.52437004934161	57.87139739267951
14	0	30400	0	0.0	0.0
14	1	8666	2388	5811.728513219352	15041.284615825414
14	2	2130	981	2192.769750681289	5313.731377993084
14	3	512	318	666.3632563763322	1532.4624771624822
14	4	140	99	197.38439524647833	438.1135945693324
14	5	28	26	58.14601453572937	141.14646531420507
14	6	14	12	25.64856484354613	56.42723371591404
15	0	15200	0	0.0	0.0
15	1	4333	858	2189.6127947985924	5773.166479240705
15	2	1065	398	897.5161996144373	2108.3059203229973
15	3	256	121	251.54244770621258	548.0713490197855
15	4	70	43	90.75969110548115	203.22751056772114
15	5	14	10	18.505262813910196	36.780805389791226
15	6	7	6	13.097373121562871	30.027003048124957
16	0	60800	0	0.0	0.0
16	1	17332	4479	11420.981078366412	30650.11050068285
16	2	4260	1944	4503.134629441919	11142.388588984733
16	3	1024	606	1339.8337082752378	3206.286712748568
16	4	280	192	420.84274395305385	1007.6849145029564
16	5	56	51	108.03285351362109	246.28566797209083
16	6	28	24	51.163849586262955	124.91516353257084
17	0	30400	0	0.0	0.0
17	1	8666	1786	4725.656078327432	12908.980913541202
17	2	2130	778	1870.2219925152174	4685.755129024814
17	3	512	253	595.547604452179	1470.6113291178306
17	4	140	81	184.41847213776123	444.97431349932623
17	5	28	15	36.04020968098512	91.82843056993775
17	6	14	11	23.411489848668	51.84395298108316
18	0	30400	0	0.0	0.0
18	1	8666	1774	4463.4870440361165	11792.834439485818
18	2	2130	784	1784.0272570683924	4318.726453671072
18	3	512	255	536.1500768606678	1214.1724930880218
18	4	140	87	177.1529607930834	389.87610642827144
18	5	28	18	35.70242760648032	76.01521248002291
18	6	14	8	17.70131613306741	40.77680028306584
19	0	30400	0	0.0	0.0
19	1	8666	2363	5686.464846075837	15023.032929865625
19	2	2130	1005	2139.977870549502	5199.407516879184
19	3	512	317	654.1188091457353	1533.1108856272035
19	4	140	108	231.60673125985483	573.2091121653978
19	5	28	26	48.631670129169585	105.77182369470509
19	6	14	13	24.313166865973486	49.93359622570182
21	0	15200	0	0.0	0.0
21	1	4333	1020	2123.150330692274	4698.302838566544
21	2	1065	457	832.328350703407	1640.2219620137823
21	3	256	139	248.19477382919627	485.2663641808548
21	4	70	52	89.75221483169403	173.0120903249908
21	5	14	10	15.502775474849196	26.94626809347995
21	6	7	5	8.325131687468726	16.016035089817443
23	0	45600	0	0.0	0.0
23	1	12999	3387	7952.29031472353	20547.213393750877
23	2	3195	1508	3247.1373813963564	7797.458090485402
23	3	768	448	959.8902567195354	2310.4392394243005
23	4	210	150	296.1649156125823	661.6563831522412
23	5	42	31	63.66192816941184	144.98345283264447
23	6	21	19	43.03060774358623	108.23649585436196
24	0	30400	0	0.0	0.0
24	1	8666	1756	3858.984674374948	9307.001886287917
24	2	2130	738	1418.2809111239344	3091.110524850794
24	3	512	265	509.7512670790619	1157.59768393743
24	4	140	85	148.31659007703644	303.44574245682384
24	5	28	21	29.836542856350285	49.22970128481532
24	6	14	12	19.83045262820149	41.45449766175263
26	0	30400	0	0.0	0.0
26	1	8666	3625	7746.67259184029	17965.547487323303
26	2	2130	1420	2892.286162481919	6436.966223345444
26	3	512	391	821.7648849086953	1886.672754452362
26	4	140	126	260.8839315572401	581.0258596068104
26	5	28	25	53.21828692819861	121.11667487662334
26	6	14	14	33.42802759126993	85.61864591888124
27	0	30400	0	0.0	0.0
27	1	8666	1802	4722.2604166251995	12600.62022737329
27	2	2130	809	1901.2583257322642	4591.098416055194
27	3	512	257	583.5692003095924	1373.3764879063924
27	4	140	87	188.32037112991597	425.1503149273335
27	5	28	19	43.3288723902235	102.59926006048286
27	6	14	11	24.119111433913933	55.80644103861095
28	0	15200	0	0.0	0.0
28	1	4333	1812	3919.1642777057914	9892.979365531573
28	2	1065	709	1402.3945774395047	3322.77300515062
28	3	256	216	468.23443868227986	1179.8902729918314
28	4	70	64	145.66777020696156	382.1811252945534
28	5	14	12	26.693615521016646	68.69405325328464
28	6	7	6	11.773621736121184	25.034141444922767
33	0	30400	0	0.0	0.0
33	1	8666	3793	8647.56630543201	20843.321841477285
33	2	2130	1482	3178.706796313478	7352.157157238522
33	3	512	423	919.0054994268395	2158.333481015299
33	4	140	128	279.2931815932663	659.8949388687897
33	5	28	27	57.168999845823805	128.04434131634022
33	6	14	13	33.843584177595424	91.64656390659795
34	0	30400	0	0.0	0.0
34	1	8666	3495	7987.962917897594	19972.597479123026
34	2	2130	1374	2996.1073767095213	7158.304275253724
34	3	512	393	879.3079755426936	2158.5270576910125
34	4	140	117	256.7135074757953	621.1551756386871
34	5	28	26	57.14066900971116	138.40726393799582
34	6	14	13	32.342847399672344	85.40485453918976
36	0	15200	0	0.0	0.0
36	1	4333	1600	3789.086419989654	9696.5331982951
36	2	1065	626	1344.389087561255	3194.331133320092
36	3	256	190	441.0866023046582	1126.1060685093425
36	4	70	61	134.37625410152137	335.9341695533509
36	5	14	13	31.366301522486676	80.8951354015967
36	6	7	7	16.19567422943937	41.32063039777641
38	0	30400	0	0.0	0.0
38	1	8666	3747	8939.577168455067	23271.882282905168
38	2	2130	1415	3252.566035313148	8316.356766271663
38	3	512	411	934.5146735309409	2388.7675197996377
38	4	140	115	283.76874776753226	779.5755538554163
38	5	28	26	61.55329066499016	160.79548650438545
38	6	14	14	31.83637903997675	87.90084861660294
40	0	15200	0	0.0	0.0
40	1	4333	2489	5348.473727145583	12410.89403196471
40	2	1065	895	1922.2047955275675	4500.992810026522
40	3	256	230	499.15924330832974	1189.144093946897
40	4	70	68	161.28877603421142	400.15690354091515
40	5	14	13	34.967480113979086	95.5251551795079
40	6	7	7	18.99860687175491	52.108885165014755
41	0	15200	0	0.0	0.0
41	1	4333	2313	5143.230375349047	12110.559811585663
41	2	1065	811	1732.7420174677932	4005.906877894636
41	3	256	229	496.90907607027054	1157.2542411412624
41	4	70	66	146.47556194546746	350.3160565152866
41	5	14	14	33.92574168807848	86.02317651867709
41	6	7	7	18.025436721156467	47.91836055498327
42	0	45600	0	0.0	0.0
42	1	12999	5176	11830.924718802562	29276.542485882284
42	2	3195	1998	4309.806489977198	10253.52989736449
42	3	768	610	1317.5997751027126	3155.804696938133
42	4	210	184	389.42949004973354	921.8377039452239
42	5	42	40	93.44999541164486	231.30044143200374
42	6	21	20	45.97887588815114	115.19098859664545
44	0	30400	0	0.0	0.0
44	1	8666	4926	10567.88370369502	24693.009814848716
44	2	2130	1728	3614.974569993707	8374.05159401071
44	3	512	471	1048.0729515339708	2550.3749777194403
44	4	140	134	317.84177391563566	809.6390811481212
44	5	28	28	65.20164661318191	166.87865263429617
44	6	14	14	35.62806318161736	94.75598050370911
46	0	15200	0	0.0	0.0
46	1	4333	2206	4753.810785353092	11266.592646930945
46	2	1065	844	1770.7954053267977	4140.249232197092
46	3	256	222	460.6043310717037	1065.6225832865198
46	4	70	67	161.4316812848266	417.1204652738196
46	5	14	14	27.793061504225037	64.34452292515132
46	6	7	7	16.996969105126453	42.96422085362049
48	0	15200	0	0.0	0.0
48	1	4333	2234	4639.992228643019	10334.117515739592
48	2	1065	829	1653.7985388387235	3613.495388328387
48	3	256	230	479.58453103048635	1088.5935507162158
48	4	70	69	151.1127043184095	354.8887941525496
48	5	14	14	35.024435174582415	90.33001844605069
48	6	7	7	17.534288137271954	45.18255487573544
49	0	30400	0	0.0	0.0
49	1	8666	4271	9791.23132326557	24854.292960186565
49	2	2130	1577	3507.5079904245076	8788.978637099828
49	3	512	452	1035.5510953237085	2629.1440090111373
49	4	140	127	308.61807074922365	814.5986547450642
49	5	28	28	65.1180833161637	166.18232652044466
49	6	14	14	36.336092979050996	103.8114233788549
52	0	15200	0	0.0	0.0
52	1	4333	2703	5636.998721211673	13523.68104090837
52	2	1065	925	1957.2134917075393	4756.100651809056
52	3	256	243	582.8019166332172	1558.0483176745086
52	4	70	69	172.83386722512577	465.362870627911
52	5	14	14	36.33216963718511	98.08914890590007
52	6	7	7	19.57187379822608	56.51924586739453
54	0	30400	0	0.0	0.0
54	1	8666	5231	12018.895551944162	30391.51993935749
54	2	2130	1796	4152.76322549583	10580.800998015631
54	3	512	484	1179.0337517879132	3143.3666960364812
54	4	140	139	344.0201054875211	909.957944645307
54	5	28	28	79.27368367269126	231.82582496226246
54	6	14	14	41.39854228576729	125.39518502839915
55	0	30400	0	0.0	0.0
55	1	8666	5018	10807.581574704647	25125.337862178123
55	2	2130	1751	3717.252315206099	8641.127174387648
55	3	512	457	1016.810252177341	2477.41955169864
55	4	140	133	323.4149355227645	840.5533094760235
55	5	28	27	65.0134361352265	162.0322654367937
55	6	14	14	34.558130983495474	88.43703604674407
58	0	30400	0	0.0	0.0
58	1	8666	4208	9506.885380980992	23536.723100960397
58	2	2130	1579	3451.070682611705	8392.547565639903
58	3	512	441	989.4451224128803	2458.5418954932306
58	4	140	132	291.12988735422437	711.9324652257561
58	5	28	28	63.4977323956115	163.92657976377353
58	6	14	14	38.05776317741257	104.94183369070207
59	0	15200	0	0.0	0.0
59	1	4333	2058	4218.083187751201	9540.498266033395
59	2	1065	782	1547.0784118360502	3432.1522190856604
59	3	256	213	431.11453611588416	978.9150433126641
59	4	70	66	137.90043436782037	315.8128947905915
59	5	14	14	28.35313454126627	61.15486816237713
59	6	7	7	15.925346909210539	39.10438602257283
62	0	15200	0	0.0	0.0
62	1	4333	2499	5540.2845151646015	13161.724273591844
62	2	1065	885	1941.2735190860767	4624.908133981582
62	3	256	241	558.5378873168036	1384.2023097555307
62	4	70	66	159.05529594652913	408.1098308875725
62	5	14	14	35.24263195419317	91.2857826801085
62	6	7	7	17.675447988577933	48.39277305313782
63	0	15200	0	0.0	0.0
63	1	4333	3198	6973.508586502998	17199.757818122198
63	2	1065	995	2302.2043280026924	5884.245237193911
63	3	256	255	636.6926670559669	1716.230973155903
63	4	70	70	191.50807227230513	554.2250500994819
63	5	14	14	39.9033015784936	115.48942858349528
63	6	7	7	19.632660057042575	56.034009745019404
68	0	15200	0	0.0	0.0
68	1	4333	2975	5766.870009691441	12619.807545872758
68	2	1065	969	1986.340733335303	4559.121258016081
68	3	256	252	552.665893775834	1331.6974793346722
68	4	70	70	161.19913106040207	394.6835807053938
68	5	14	14	38.081152750266895	105.6708087649992
68	6	7	7	18.055380751970386	48.09554724240915
69	0	30400	0	0.0	0.0
69	1	8666	5855	13478.512449471882	33576.39219061367
69	2	2130	1930	4569.95608425546	11673.188341587316
69	3	512	495	1200.8313120683501	3133.3664292708822
69	4	140	139	369.84793693845677	1019.5576146973056
69	5	28	28	78.46872009711167	224.66185838537942
69	6	14	14	41.573215542128445	127.23127692771405
70	0	15200	0	0.0	0.0
70	1	4333	3068	6123.396680670387	13769.715025716918
70	2	1065	971	2029.933413593002	4814.489025260615
70	3	256	250	566.3479574236865	1398.8952953081787
70	4	70	70	171.4032187009556	450.26786098203627
70	5	14	14	34.7286664095773	87.36007218179971
70	6	7	7	18.027149298721277	48.097391466547755
72	0	15200	0	0.0	0.0
72	1	4333	3225	6816.063074202402	16652.6651890793
72	2	1065	983	2171.222644156069	5402.68756778549
72	3	256	250	613.2407413922367	1618.925773924871
72	4	70	69	187.1892544764749	536.7946882147941
72	5	14	14	39.92191580755635	118.57453407857075
72	6	7	7	17.136789246464108	48.81226595576713
74	0	15200	0	0.0	0.0
74	1	4333	3425	7818.771659951708	19226.918504504243
74	2	1065	1020	2475.3550426866655	6393.926006264775
74	3	256	252	667.9796315284016	1850.2817079095107
74	4	70	70	198.92055889276935	575.775487826098
74	5	14	14	41.87628770619852	125.91878757392925
74	6	7	7	21.882258252530598	68.7522159467284
77	0	30400	0	0.0	0.0
77	1	8666	5608	11737.994855010864	27520.169749019646
77	2	2130	1886	3991.965655649229	9469.125025910082
77	3	512	490	1117.8714728567475	2765.2669687434272
77	4	140	139	341.8358031121376	901.6004671554481
77	5	28	28	68.7689097803019	175.99613653266107
77	6	14	14	35.37753360353427	94.77955134015463
78	0	15200	0	0.0	0.0
78	1	4333	3406	7360.350087390111	17748.798553671073
78	2	1065	1013	2351.4924953689456	5978.657538076165
78	3	256	255	649.4072679394378	1767.1481126957112
78	4	70	70	192.39205084838318	546.5842579604489
78	5	14	14	38.24835086363237	109.67710498892632
78	6	7	7	20.451602158481375	60.401233786046454
89	0	15200	0	0.0	0.0
89	1	4333	3030	6560.457621304931	15275.421473929026
89	2	1065	982	2197.314064351586	5297.2967754152905
89	3	256	247	578.6855273105546	1447.1677352761644
89	4	70	69	169.94265184517857	443.08546633986293
89	5	14	14	35.20256039862058	93.63732107340668
89	6	7	7	20.001935418789888	57.5494605139334
90	0	15200	0	0.0	0.0
90	1	4333	2760	6120.152137984181	14822.550933886692
90	2	1065	938	2095.012492876441	5140.297689710316
90	3	256	240	574.4575512313513	1488.408177532665
90	4	70	69	172.32332707738226	456.9774678459804
90	5	14	14	39.317955818552	112.83621088285928
90	6	7	7	18.598495717446582	53.482873876385625
92	0	15200	0	0.0	0.0
92	1	4333	3056	6348.479847713688	14603.054706091238
92	2	1065	961	2117.484858028909	5108.94800426031
92	3	256	250	586.6793020586183	1489.365037217281
92	4	70	70	176.58556000039053	464.62083319866247
92	5	14	14	35.53962883758073	93.45102058383287
92	6	7	7	21.409301163983827	65.92720017749974
93	0	15200	0	0.0	0.0
93	1	4333	2699	6544.6376004067815	16784.15555889637
93	2	1065	927	2257.8667423308834	5854.800831465702
93	3	256	245	628.4858388401321	1723.654839740877
93	4	70	70	184.7153621202423	511.87691105384823
93	5	14	14	39.36352032699123	116.39550632101073
93	6	7	7	18.856523499506423	53.32110854485646
98	0	30400	0	0.0	0.0
98	1	8666	7116	14354.930991222034	32919.00454311553
98	2	2130	2072	4659.564603617438	11523.75949623144
98	3	512	509	1276.3867830318218	3388.6959170514297
98	4	140	140	368.06521516352484	1012.9193069879659
98	5	28	28	78.53618032868962	224.31289376984702
98	6	14	14	42.24615332640219	128.76383623933262
103	0	15200	0	0.0	0.0
103	1	4333	3585	7926.145916766559	19584.9044419953
103	2	1065	1033	2509.0524624080235	6653.785436888049
103	3	256	255	677.7862298298974	1872.3093960098893
103	4	70	70	207.49144622701354	633.6048400439876
103	5	14	14	41.2191254813759	123.5471864979386
103	6	7	7	21.91223734368251	69.28547732058261
109	0	15200	0	0.0	0.0
109	1	4333	3460	7196.520604183588	16601.341719158758
109	2	1065	1023	2354.535199934888	5820.303067964551
109	3	256	251	623.6158490913251	1645.9296090518783
109	4	70	70	183.6604633503892	504.50313573714726
109	5	14	14	40.03106074439337	118.82795985265064
109	6	7	7	20.383634128960892	59.776308695764556
111	0	15200	0	0.0	0.0
111	1	4333	3647	8050.65996921624	19665.465303122903
111	2	1065	1042	2532.308834298854	6619.175216547184
111	3	256	256	660.3858567797445	1779.8522117688726
111	4	70	70	196.3676401087635	566.4747555526995
111	5	14	14	42.50550294099956	130.67387046398406
111	6	7	7	21.10399731342374	64.541257394146
114	0	15200	0	0.0	0.0
114	1	4333	3369	7643.09820669298	19695.35816229636
114	2	1065	1013	2447.0701830614194	6554.774047728681
114	3	256	255	688.3004007109912	1982.3064652170904
114	4	70	70	207.31852488302647	630.9394904537381
114	5	14	14	41.819062776097965	129.38788315938055
114	6	7	7	22.339300863272392	73.75735472563014
118	0	15200	0	0.0	0.0
118	1	4333	3613	8652.52117590769	22201.914384058888
118	2	1065	1034	2687.8738084401634	7381.975390416945
118	3	256	254	717.2773406592587	2101.2011135023095
118	4	70	70	210.66411834839303	646.8183014224455
118	5	14	14	45.79994447979574	151.48768586817337
118	6	7	7	23.318326071926823	77.92263317535094
120	0	15200	0	0.0	0.0
120	1	4333	3550	8346.118714043858	21858.1031447521
120	2	1065	1035	2692.8364184719053	7519.1944857241015
120	3	256	256	722.4128334018219	2144.9106513380802
120	4	70	70	209.43048770167013	642.197420927219
120	5	14	14	47.69338188951399	163.13127707805387
120	6	7	7	20.130496668428254	63.30710279740764
121	0	30400	0	0.0	0.0
121	1	8666	6768	15748.915534613916	40411.388046006745
121	2	2130	2015	4985.289346499307	13326.592520848688
121	3	512	506	1370.7987658115785	3923.8566798164647
121	4	140	140	414.34233038045363	1253.7287825383353
121	5	28	28	84.60240092349964	261.6554977063303
121	6	14	14	42.97287373380453	134.02996950516544
131	0	15200	0	0.0	0.0
131	1	4333	3305	7507.75775336762	18404.617959106632
131	2	1065	1000	2441.270367893004	6343.0290284168395
131	3	256	254	673.1461708162043	1857.8831737327753
131	4	70	70	192.2199700627296	540.8923542491182
131	5	14	14	41.15145817340774	122.43682461729813
131	6	7	7	21.453335243332113	67.3450387408439
132	0	15200	0	0.0	0.0
132	1	4333	3722	8018.402021098342	18820.20401864602
132	2	1065	1046	2526.8898708941565	6487.017509704368
132	3	256	255	662.0720096371325	1777.2574640167538
132	4	70	70	195.23211362869208	558.6351784157545
132	5	14	14	41.185924151757796	122.18636203973861
132	6	7	7	21.96471097283282	69.15583752890116
142	0	15200	0	0.0	0.0
142	1	4333	3295	7024.228771161957	16102.740003930145
142	2	1065	1008	2255.4492086206287	5392.440907500082
142	3	256	256	616.5476952163824	1570.6277667826807
142	4	70	70	186.26714391532832	509.67376931711595
142	5	14	14	37.18382484604715	100.6006460907943
142	6	7	7	20.380415977352047	59.897563777142025
143	0	15200	0	0.0	0.0
143	1	4333	3582	8025.247765789188	19603.690201530513
143	2	1065	1034	2523.6946763738815	6569.081266996634
143	3	256	255	680.8527294122755	1904.9086765473003
143	4	70	70	201.9596891300886	599.1023799807733
143	5	14	14	43.69902829613758	138.10073961351472
143	6	7	7	21.924519810524462	69.11722059823018
149	0	15200	0	0.0	0.0
149	1	4333	3967	9449.916130896283	24674.108089238878
149	2	1065	1059	2884.7406144483093	8263.036311831573
149	3	256	256	759.4533974286312	2324.462803982986
149	4	70	70	222.5593613714593	723.5847434204172
149	5	14	14	42.78709486113043	132.99559978881373
149	6	7	7	23.405080347671248	78.67382771023169
150	0	15200	0	0.0	0.0
150	1	4333	3943	8791.772662599107	21231.083899156256
150	2	1065	1060	2698.393631984383	7226.482646855529
150	3	256	256	700.4729741861846	1974.701316358097
150	4	70	70	208.50104844311818	629.4150771965782
150	5	14	14	42.246842731482126	129.8323612332626
150	6	7	7	22.829233796167877	74.6046610223935
155	0	15200	0	0.0	0.0
155	1	4333	3687	9018.341088816585	23889.982651761402
155	2	1065	1041	2794.6294900350395	7968.55878977332
155	3	256	256	756.59833088445	2303.113414629043
155	4	70	70	210.8281483511836	653.026997356156
155	5	14	14	46.34725487956535	155.1561535065366
155	6	7	7	23.428323380254717	78.77735015555805
165	0	15200	0	0.0	0.0
165	1	4333	4031	8195.226857912387	17953.003010335982
165	2	1065	1061	2480.9965988403883	6073.279451992068
165	3	256	256	660.1966677415725	1747.0516076773915
165	4	70	70	190.85472517654372	529.4694558772183
165	5	14	14	37.17747774943961	100.43313483823675
165	6	7	7	20.712187913508117	61.52319224981982
168	0	15200	0	0.0	0.0
168	1	4333	3968	8236.362827643241	19535.308644217897
168	2	1065	1060	2572.604489709205	6712.780935395353
168	3	256	256	684.5903970161442	1899.4251137930787
168	4	70	70	201.45373513888958	591.2129595513031
168	5	14	14	42.6609729798845	131.27809186258182
168	6	7	7	20.23640405802861	59.0425199043311
179	0	15200	0	0.0	0.0
179	1	4333	4289	10444.753613645618	27680.76343758485
179	2	1065	1065	3073.768163909252	9176.584956575593
179	3	256	256	795.5455101073218	2515.00925376353
179	4	70	70	229.2552942159704	758.7388987842412
179	5	14	14	48.61793315468618	169.3380085296855
179	6	7	7	24.273493973971178	84.61955071763602
181	0	15200	0	0.0	0.0
181	1	4333	3959	7813.3864128567875	17125.23873147455
181	2	1065	1058	2431.9988879643465	5936.379726342
181	3	256	256	639.0523934956441	1651.6290737959089
181	4	70	70	187.7274992874517	519.3205855798705
181	5	14	14	37.687992260345226	103.15964600329671
181	6	7	7	20.31446289126726	59.970695105635144
196	0	15200	0	0.0	0.0
196	1	4333	3886	10309.35192439022	28763.67467738854
196	2	1065	1059	3107.331424445888	9395.951476644375
196	3	256	256	806.6278605999521	2587.468210017997
196	4	70	70	231.80217155447147	776.1253149459399
196	5	14	14	50.05771000118176	179.51053830830588
196	6	7	7	24.318785904239206	84.92242949402458
200	0	15200	0	0.0	0.0
200	1	4333	3923	9455.468124286024	24580.27071708938
200	2	1065	1062	2887.7950425087233	8227.75803986866
200	3	256	256	765.1684170368328	2353.2896980467735
200	4	70	70	217.94423701343854	687.7199140010584
200	5	14	14	45.32730671100147	148.6688178488404
200	6	7	7	24.135779264947033	83.688328644626
213	0	15200	0	0.0	0.0
213	1	4333	4082	10105.06885462314	26255.06496996312
213	2	1065	1061	3004.635337908909	8775.264233906295
213	3	256	256	774.9677627846613	2373.6725003976258
213	4	70	70	226.10484252037898	738.3812024671897
213	5	14	14	45.80867959352421	150.4535465045426
213	6	7	7	23.413741200299153	78.63391992326267
222	0	15200	0	0.0	0.0
222	1	4333	4194	10258.77796683276	26589.81613228276
222	2	1065	1063	2972.4942288652155	8545.755085896868
222	3	256	256	775.295909070529	2386.0590248952303
222	4	70	70	224.02330127534015	722.9225925417568
222	5	14	14	45.42992456982375	148.2683951541887
222	6	7	7	23.912033921060097	82.1144058286139
235	0	15200	0	0.0	0.0
235	1	4333	4113	10488.757863696363	27948.00423271936
235	2	1065	1062	3065.184889920293	9094.711917326531
235	3	256	256	787.7914758002835	2464.4774476467364
235	4	70	70	230.43546695820444	765.9062548613601
235	5	14	14	46.241744905473	153.58852704418433
235	6	7	7	25.178088761546327	91.02017687207503
252	0	15200	0	0.0	0.0
252	1	4333	4082	10049.688209150534	26190.20298889187
252	2	1065	1060	2992.3090778457436	8686.816713987055
252	3	256	256	773.8639232963501	2376.202172183648
252	4	70	70	226.66847141076224	739.9445482540008
252	5	14	14	46.861875077964974	157.48435900948388
252	6	7	7	25.070026055411574	90.10522368322354
253	0	15200	0	0.0	0.0
253	1	4333	4234	10029.948992586782	26280.31271117552
253	2	1065	1065	2954.3483544340575	8549.834063463855
253	3	256	256	775.4712793188909	2410.0145376060127
253	4	70	70	229.56918873932966	761.9456602134121
253	5	14	14	45.953330420254034	151.6540362504537
253	6	7	7	23.854146784383282	82.61483071235045
262	0	15200	0	0.0	0.0
262	1	4333	4148	11013.159133003814	31132.850475556756
262	2	1065	1063	3238.8508232087215	10132.766965902025
262	3	256	256	826.1645172439397	2716.641422544551
262	4	70	70	242.58067951930937	852.1127079017634
262	5	14	14	50.07812113218757	179.6282599779155
262	6	7	7	26.00112431020202	96.99196428577758
267	0	15200	0	0.0	0.0
267	1	4333	4068	10876.856447228722	30023.10509021501
267	2	1065	1060	3159.4470144518264	9608.352690523376
267	3	256	256	825.2358186952231	2684.051821396715
267	4	70	70	237.93000899743214	813.5274653225533
267	5	14	14	48.91046488441615	171.96863131912008
267	6	7	7	24.403996330448127	85.3957026322399
275	0	15200	0	0.0	0.0
275	1	4333	4042	10378.530647226211	27648.812349439526
275	2	1065	1064	3077.2072514761167	9095.077976793229
275	3	256	255	792.3906699364866	2496.224134557041
275	4	70	70	230.0792264859804	761.9676599925766
275	5	14	14	48.358082167980285	168.23275978890723
275	6	7	7	24.26094640147271	84.46268967813245
298	0	15200	0	0.0	0.0
298	1	4333	4245	10739.233000323367	29042.652326158142
298	2	1065	1064	3124.058644999788	9432.861430094112
298	3	256	256	815.3956366494685	2627.0852511592575
298	4	70	70	232.31679078175873	777.7783213321937
298	5	14	14	50.5297588827086	182.73973744213038
298	6	7	7	25.027273298491153	89.690645616658
342	0	15200	0	0.0	0.0
342	1	4333	4067	10728.455867079447	28979.50383673125
342	2	1065	1061	3088.8810986366952	9159.453768945383
342	3	256	256	805.8765811720991	2556.667942894186
342	4	70	70	230.92907882948873	765.6039725652837
342	5	14	14	48.758728099066566	170.41591245679277
342	6	7	7	24.714074059151592	87.38908059187861
373	0	15200	0	0.0	0.0
373	1	4333	4210	11913.756176338242	34551.424488810386
