source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	318	1913.6182661423686	11641.66788979014
1	2	10390	203	1147.5948088322712	6568.30624191481
1	3	4390	122	662.3007666115697	3644.0146696789543
1	4	2430	81	417.34618846941964	2181.179672566006
1	5	1420	52	270.27402969279433	1425.4469722827528
1	6	1010	53	271.24747876762643	1409.2485135019651
1	7	790	50	242.68244190366477	1196.6581932290933
1	8	420	19	96.9835605252058	502.0841760220387
1	9	290	25	118.83153231019139	574.3933164430277
1	10	270	21	99.46969528047565	479.34392757503997
1	11	230	24	113.43766408537182	545.6599900097218
1	12	160	13	64.71841696079468	326.6002900893719
1	13	190	15	67.27991811155793	307.0806756673926
1	14	80	9	41.29651073814006	193.02776092691784
1	15	90	8	34.469215436568525	150.9043763708243
1	16	90	5	23.59026016302677	113.2108315965236
1	17	30	5	22.17690762030399	100.27373987950712
1	18	10	2	9.065997463630055	41.89225102203416
1	19	80	7	30.910941472584483	139.2274251409636
1	20	40	5	21.770825123128326	96.70426952685634
1	21	70	7	29.299083116096718	124.90808772548263
1	22	30	5	22.794430433115554	105.82758977347697
1	24	50	6	25.07369076326172	106.9041634631628
1	25	10	2	8.737664691539596	38.969304115649024
1	26	60	7	29.813812432779038	129.7092383815941
1	27	40	5	22.2826981476086	101.21378996857773
1	28	10	0	0.0	0.0
1	30	10	1	3.6469472564886356	13.300224291609986
1	31	10	2	8.522700075726275	37.11396262556809
1	33	10	2	8.460228627636344	36.583436020136105
1	34	10	2	8.43040011661282	36.33149860533967
1	35	10	2	8.401437030319668	36.08772136986854
1	37	10	1	3.54224543667503	12.547502733645073
1	39	10	0	0.0	0.0
1	40	10	2	8.268027867412949	34.97566042822233
1	46	10	2	8.128412549727763	33.83090587199608
1	47	10	2	8.10693077655231	33.65649765929824
2	0	124424	0	0.0	0.0
2	1	24912	2838	13315.220237574984	64510.55238660182
2	2	8312	1717	7615.411708450566	35046.8901547087
2	3	3512	961	4172.790943018423	18838.30523568778
2	4	1944	651	2818.2648708922598	12760.637224242022
2	5	1136	406	1746.5301666866512	7843.004108986878
2	6	808	328	1468.663580587716	6853.9281117173605
2	7	632	282	1226.987721949442	5593.408827897834
2	8	336	140	595.1013326716661	2640.167025040765
2	9	232	111	490.36533792459693	2242.8405333545793
2	10	216	100	444.4468232697827	2050.701836562138
2	11	184	95	425.12841500317205	1962.7715034665828
2	12	128	74	341.2768580277159	1616.3239393996737
2	13	152	86	394.0880925309981	1865.0814233173992
2	14	64	32	146.49047145578612	685.5303920811118
2	15	72	39	180.77154706364533	862.9778294739235
2	16	72	40	177.50777062320043	807.2086535499031
2	17	24	15	67.4645847430688	316.1028988460075
2	18	8	5	22.34841694887443	100.31076760628105
2	19	64	36	166.20928752799355	790.1917378457595
2	20	32	18	87.80444261817502	433.20646203353
2	21	56	34	160.03457443849902	776.2033205179034
2	22	24	14	64.20225235617741	299.6219164396956
2	24	40	24	109.40419946433556	506.864820917981
2	25	8	6	27.489895059999462	129.92641630888096
2	26	48	30	148.75507917151384	746.120923146103
2	27	32	20	93.82161325908103	454.71917853692406
2	28	8	4	20.23345728742201	102.72816821956253
2	30	8	4	18.807716497343854	92.0725602941464
2	31	8	6	30.159960548224312	154.09889020911868
2	33	8	5	22.29063324895339	100.9347227896818
2	34	8	5	23.70304163093143	113.29111332938572
2	35	8	6	31.044413221929215	163.85065708679957
2	37	8	6	30.970614475365185	163.40582713398203
2	39	8	5	24.203452508930557	118.44008758615726
2	40	8	5	25.455473521301244	130.7919699802707
2	46	8	6	30.900517840707565	159.64351449724387
2	47	8	6	32.688100045338985	179.55899330898302
3	0	46659	0	0.0	0.0
3	1	9342	492	2422.8502057286464	12252.872214086987
3	2	3117	320	1498.0641108802247	7235.292562310055
3	3	1317	187	819.3766002439646	3691.7110439059047
3	4	729	132	583.744061366718	2679.9438084941667
3	5	426	85	392.21997614382633	1872.743534282533
3	6	303	75	309.5394359977945	1315.8241676096877
3	7	237	64	275.24003404211214	1230.1492751296712
3	8	126	41	179.84249314259728	818.154422313627
3	9	87	27	110.79854865067654	472.1260325492781
3	10	81	24	101.64105047858247	445.3155710175978
3	11	69	26	114.91337758158923	524.6016084669451
3	12	48	21	92.54324304096414	418.21099300146795
3	13	57	25	110.70321316083988	502.11803741441173
3	14	24	8	32.31567177297029	134.34607045070751
3	15	27	14	59.71331209248116	266.3748762898361
3	16	27	14	61.03059982475437	273.9637931316247
3	17	9	3	10.857405685139305	41.82874342045196
3	18	3	2	8.783903615486384	38.866198946286794
3	19	24	9	41.20113576620194	191.87236125815855
3	20	12	6	28.816332790030728	141.3877729882586
3	21	21	11	48.533460594149766	219.8514385194636
3	22	9	2	8.584073081383568	37.020414506545976
3	24	15	8	36.84210923842599	171.0354615052034
3	25	3	1	2.3679519185738127	5.6071962886774
3	26	18	9	40.75529703186468	187.7095709657079
3	27	12	5	22.710679323935672	103.65399017661952
3	28	3	1	4.823870262979536	23.26972431405826
3	30	3	2	8.551123865569195	37.32046995521608
3	31	3	1	4.259974267396243	18.147380758878153
3	33	3	2	10.090597028454734	51.11687473644929
3	34	3	2	9.893269359368858	48.96593768086293
3	35	3	1	4.93444728832201	24.34877004122844
3	37	3	2	9.686003298077956	46.91560273064687
3	39	3	2	8.430121353527907	35.591046854268015
3	40	3	2	9.795284541807298	48.25210842508537
3	46	3	2	9.654093861253447	46.64510276284959
3	47	3	2	9.006213087150764	40.645519973019965
4	0	46659	0	0.0	0.0
4	1	9342	1055	4456.859283288479	19358.59787818992
4	2	3117	619	2452.0119008763913	10048.895357287023
4	3	1317	351	1352.2461011498108	5387.576495668374
4	4	729	239	915.6832233589779	3658.025347125971
4	5	426	143	544.2137156247993	2154.734365154998
4	6	303	118	462.3349468773516	1869.41325829492
4	7	237	109	415.77104520025745	1643.5285223015662
4	8	126	52	193.1634734466481	745.8404974092634
4	9	87	45	173.0827867161169	680.6671882445812
4	10	81	39	152.14763925208138	614.7652534567469
4	11	69	42	165.1730260748485	663.9401259919033
4	12	48	25	105.09814389331102	446.1441556404635
4	13	57	34	135.3216481567889	554.0221778028397
4	14	24	14	57.26148038009043	237.8577994705776
4	15	27	16	63.74136563433806	260.7392908094782
4	16	27	13	51.26910714127251	208.45500292722156
4	17	9	8	29.792458573527423	114.89614250701976
4	18	3	2	7.289565410159957	26.633579939824248
4	19	24	13	50.53287870952997	200.94920393218973
4	20	12	9	37.22765254827925	156.68392747822207
4	21	21	15	57.42740495116995	224.55982284817014
4	22	9	5	18.223795459435767	67.63384264552184
4	24	15	11	41.61246581502367	159.33195586801665
4	25	3	3	11.210752890696822	42.26742066539551
4	26	18	13	52.88109972891217	219.34536838825437
4	27	12	6	21.71393613102245	80.1968827599163
4	28	3	1	4.432489270572582	19.646961133741055
4	30	3	2	7.30394902977903	27.06423154285222
4	31	3	2	7.4913200454256685	28.668989076392943
4	33	3	2	7.373493744998733	27.733518447461677
4	34	3	2	7.864777531705869	32.158529645699346
4	35	3	2	7.6477956034989845	30.198079512307174
4	37	3	3	13.00068938265032	58.60107939329922
4	39	3	1	4.789240023298576	22.936820000764943
4	40	3	3	11.666583531571149	46.655808681474895
4	46	3	3	12.253630540510917	51.903423581888404
4	47	3	3	12.34452873460478	52.74337489647579
5	0	62212	0	0.0	0.0
5	1	12456	1759	7679.335596687413	34941.50222441545
5	2	4156	1082	4471.576366190217	19427.573387523098
5	3	1756	590	2381.6840501509555	10121.585799088618
5	4	972	388	1565.401780369557	6711.0950556344005
5	5	568	259	1041.8694560648453	4448.840556231844
5	6	404	202	837.8806998319587	3667.890336226597
5	7	316	172	700.2379151181959	3025.9670657340635
5	8	168	80	325.5228606767325	1390.8830267658325
5	9	116	68	280.64649930940334	1218.0947054458438
5	10	108	62	255.92926300673992	1132.4194553941454
5	11	92	53	221.02658882729645	973.7507021165009
5	12	64	43	186.69640245696712	849.572523980706
5	13	76	51	217.43726179745354	984.3038327540514
5	14	32	17	72.74377269419719	324.5482967854549
5	15	36	22	94.42857582459023	430.08379019382147
5	16	36	24	98.68659263624649	423.5955618125567
5	17	12	10	44.872956563912766	208.86032023030742
5	18	4	3	12.324997755141617	52.59129284961361
5	19	32	23	104.25689390467011	488.4609919579417
5	20	16	11	47.70001055019986	216.4987346045068
5	21	28	22	97.26760634331112	453.71185853393393
5	22	12	9	41.344603834660816	198.02652209241802
5	24	20	14	63.95337170107228	307.8756319953552
5	25	4	2	10.405788764906504	54.264466090129226
5	26	24	19	94.59963387926524	481.3513800534813
5	27	16	12	58.90149873122154	293.07554196519
5	28	4	3	11.71728835181982	48.400905505095324
5	30	4	3	11.304343792985492	45.03942521469399
5	31	4	2	9.2779296365526	43.3225662187796
5	33	4	3	15.17851449961885	77.33709592686616
5	34	4	3	15.302956922860876	78.44241347029747
5	35	4	4	17.62210891143019	81.6444793153307
5	37	4	3	14.628299305909515	74.89168458227464
5	39	4	3	14.927001489131026	74.72937785125144
5	40	4	3	14.084748498259767	68.82030650406708
5	46	4	3	15.505438330054922	81.17787712027362
5	47	4	3	15.997938142832457	85.38468652061239
6	0	31106	0	0.0	0.0
6	1	6228	499	2548.158878825427	13158.144560492237
6	2	2078	325	1554.763647995153	7563.070669847234
6	3	878	195	884.966346688301	4055.9484996981664
6	4	486	139	630.9279104547229	2919.6241764366905
6	5	284	93	406.27148625908455	1805.2790332249033
6	6	202	62	279.3442367651724	1295.3875594995493
6	7	158	71	313.12684174208334	1413.909808495952
6	8	84	32	137.46936808926444	605.0118333003804
6	9	58	30	130.26946991552873	574.6064913114546
6	10	54	26	108.97259820075746	466.35883163490047
6	11	46	24	103.72593424025001	456.35166178054595
6	12	32	19	81.46969422903493	362.93778655763083
6	13	38	23	97.93159639410652	429.88953061123556
6	14	16	9	37.2631002297001	155.8144390032378
6	15	18	9	38.280134511274085	163.14476719732195
6	16	18	10	39.17827109984499	156.33744106418982
6	17	6	4	17.214577093996546	74.37218576303759
6	18	2	2	8.526057865626303	36.63300630494986
6	19	16	12	46.14029086782071	179.52808340892867
6	20	8	5	21.787162206320627	95.98589377270845
6	21	14	10	38.042708806617846	146.84548412812606
6	22	6	4	18.09038205515617	84.78386386814026
6	24	10	8	32.09569133744937	130.85839526924462
6	25	2	1	4.255645024705733	18.11051457630266
6	26	12	10	40.431934189204405	165.35207196284074
6	27	8	7	27.403700006918793	108.0526025526508
6	28	2	1	4.533503121037703	20.552650548458594
6	30	2	1	4.0318390855919475	16.25572641210691
6	31	2	2	7.761394580409966	30.26267156130445
6	33	2	2	9.374259136640747	46.380796887071476
6	34	2	2	7.890526885027592	31.416161005971755
6	35	2	2	8.142469010347837	33.68771850820869
6	37	2	1	3.927052234518267	15.421739252634913
6	39	2	2	7.054925899999526	24.887649270771213
6	40	2	1	4.2421578023240665	17.995902819818955
6	46	2	2	7.588589062673983	29.07913008296663
6	47	2	2	7.567111433706265	28.916362033281473
7	0	31106	0	0.0	0.0
7	1	6228	725	3150.1855025488017	13913.901322267395
7	2	2078	463	1881.7148692614596	7811.696185138646
7	3	878	264	1033.1009677346738	4152.66678411766
7	4	486	187	725.2366876924525	2899.0566317097655
7	5	284	121	462.130235841253	1811.62714901222
7	6	202	93	358.554677586639	1427.7609205108456
7	7	158	79	298.58910563500854	1168.2687725600483
7	8	84	48	171.1264604197031	631.5959480295924
7	9	58	30	114.46508249176208	449.7170044126227
7	10	54	30	114.12535024156726	448.81627597310546
7	11	46	26	95.40918060040357	362.93385660826425
7	12	32	26	98.62164461508951	385.23868789840685
7	13	38	25	92.85997681213345	362.4666028407303
7	14	16	9	35.2373091247991	141.37367089861158
7	15	18	13	48.82180138801239	188.5380253528443
7	16	18	14	54.34059378718048	219.09051957539472
7	17	6	6	21.229712642297834	78.55057878534328
7	18	2	2	7.32792583034856	27.866264461860318
7	19	16	14	49.5354030563596	184.7666083583357
7	20	8	7	27.532473763773375	114.03758944577707
7	21	14	13	46.624253396522164	177.81481494242752
7	22	6	5	18.60656806747406	72.29022569244499
7	24	10	7	26.265421803449662	103.16467329695553
7	25	2	1	4.686071776812413	21.959268697437842
7	26	12	11	41.19673647572665	163.85719547895667
7	27	8	8	28.95134951086606	112.34241472043082
7	28	2	2	7.348095441393074	28.77419354476994
7	30	2	2	7.819217051224022	33.50962702899477
7	31	2	1	3.7521754486673373	14.078820597581934
7	33	2	1	3.4941901717054886	12.209364956043233
7	34	2	2	6.640677034042385	22.987888154730747
7	35	2	2	7.694449096117175	32.609805524206514
7	37	2	2	7.563721258872583	31.429537404631212
7	39	2	2	7.208107824719554	28.12755741701988
7	40	2	2	6.807693357454008	24.613668921403335
7	46	2	2	7.118774377714713	27.64302489097056
7	47	2	2	7.559014507082551	31.971039971118973
8	0	15553	0	0.0	0.0
8	1	3114	682	2795.712325436777	11992.677807050868
8	2	1039	438	1676.7023761996982	6767.422181160273
8	3	439	234	866.9863953147318	3385.430645470051
8	4	243	173	659.3985950613773	2675.3362216980477
8	5	142	99	366.40108868357504	1457.3214365699896
8	6	101	85	329.6087135035523	1370.9281123524138
8	7	79	71	265.897498154614	1070.9042112087743
8	8	42	29	112.27259147515392	462.47658423445716
8	9	29	27	103.00434094190145	421.81685673123303
8	10	27	25	100.99288069273722	431.0575855588777
8	11	23	22	87.77855941190263	374.6802782785806
8	12	16	14	47.290206144764454	173.95127159527328
8	13	19	19	79.17517747202523	342.7559183289377
8	14	8	8	28.935731337963034	114.8673343638504
8	15	9	9	34.99218571163214	141.01058718380702
8	16	9	9	35.4426196226655	146.1379692295754
8	17	3	3	13.785532136716334	63.445267497536534
8	18	1	1	4.2350123818459116	17.93532987438818
8	19	8	8	39.86390601517361	201.3309805086702
8	20	4	4	15.766113082917483	65.16639120198073
8	21	7	7	33.60644710798683	165.2731723086351
8	22	3	3	12.830615433639895	55.31386131168623
8	24	5	5	18.95968449215906	74.34220973797191
8	25	1	1	4.004742494835651	16.037962449942473
8	26	6	6	29.254626268001143	144.44401859003545
8	27	4	4	21.42177953041201	114.89481753669031
8	28	1	1	4.828722390206381	23.316559921680426
8	30	1	1	5.5678146332426115	31.000559790150557
8	31	1	1	4.473199121160154	20.009510377547976
8	33	1	1	4.673673078322124	21.843220043032996
8	34	1	1	4.440291168551845	19.716185661519507
8	35	1	1	4.429614349499786	19.621483285294417
8	37	1	1	4.736803269626634	22.43730521514557
8	39	1	1	5.178711416752862	26.81905193800644
8	40	1	1	5.662854404440691	32.067920005893335
8	46	1	1	5.4902798893035225	30.1431732628907
8	47	1	1	5.906920489888191	34.891709673860944
9	0	31106	0	0.0	0.0
9	1	6228	150	705.258965370208	3459.2702781891126
9	2	2078	115	489.5210441281966	2171.0746133628263
9	3	878	72	318.99291209706	1517.7067654531772
9	4	486	55	237.41530408754656	1108.2034544887551
9	5	284	38	157.98597067773085	709.0574672284058
9	6	202	32	132.70920801803067	601.136124468225
9	7	158	26	100.60087923262336	426.20684137071066
9	8	84	12	46.629390353975126	196.70039963671064
9	9	58	11	42.494100201625514	178.24114784262642
9	10	54	8	30.219849803148787	124.58526615512818
9	11	46	10	43.59557122891006	206.70251026046466
9	12	32	11	35.715488403154616	121.2540174926102
9	13	38	9	32.16163494569278	125.7418747540759
9	14	16	4	19.603883417976228	101.14860935657924
9	15	18	4	11.666255065376347	34.02537681260482
9	16	18	6	19.718589730671496	69.6505296119469
9	17	6	3	12.458470698804163	61.85369969725738
9	18	2	1	2.8259865476944315	7.986199967749891
9	19	16	7	24.675724542022188	96.24088289224451
9	20	8	4	13.505662829674357	49.96000254202127
9	21	14	8	30.392156285552378	131.05059005032192
9	22	6	3	13.447915579190793	64.91111129576059
9	24	10	3	10.460043200573386	40.343269037282184
9	25	2	0	0.0	0.0
9	26	12	6	24.514905612357484	113.38902108040767
9	27	8	6	20.56906878582896	78.25560040627335
9	28	2	1	2.6070080443811787	6.796490943468178
9	30	2	1	5.2413958441669255	27.472230395250318
9	31	2	0	0.0	0.0
9	33	2	1	5.122301339026725	26.237971007794982
9	34	2	1	2.5110873945280012	6.305559902957426
9	35	2	1	6.3886620965853895	40.815003384346824
9	37	2	1	5.136542115123368	26.384064900436044
9	39	2	1	5.110222115913537	26.114370073971827
9	40	2	1	2.430981300033066	5.909670081110455
9	46	2	1	5.0276887770164995	25.277654438537663
9	47	2	1	2.3516878260794827	5.530435631330443
10	0	46659	0	0.0	0.0
10	1	9342	631	2965.479893332265	14124.986809030856
10	2	3117	434	1928.9760116009625	8740.01186819983
10	3	1317	234	1005.7771366611611	4420.218339187913
