source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49680	0	0.0	0.0
0	1	32700	0	0.0	0.0
0	2	7320	0	0.0	0.0
0	3	1500	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	360	0	0.0	0.0
0	6	180	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	13	60	0	0.0	0.0
1	0	11592	0	0.0	0.0
1	1	7630	51	263.00852311407255	1396.3294468700672
1	2	1708	22	115.37216905732319	632.2029900431542
1	3	350	8	39.48270615106475	202.2976206947325
1	4	252	4	19.04437860292197	93.93676102952058
1	5	84	2	9.088408405221676	43.87534398255792
1	6	42	2	9.327684051885143	44.146710992085914
1	7	28	2	10.888114937626106	59.27552344747838
1	8	14	0	0.0	0.0
1	10	14	1	3.063872687251048	9.387315843682957
1	13	14	0	0.0	0.0
2	0	4140	0	0.0	0.0
2	1	2725	19	112.18559237437114	664.5265384772307
2	2	610	10	53.35780040033711	286.6273773446841
2	3	125	2	11.388834442362477	65.26334332822677
2	4	90	1	4.558578471036711	20.780637676599397
2	5	30	0	0.0	0.0
2	6	15	0	0.0	0.0
2	7	10	1	5.097502556580975	25.984532314349572
2	8	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	13	5	1	3.96949782853071	15.75691301071002
3	0	3312	0	0.0	0.0
3	1	2180	15	89.2814819901146	540.5861908503641
3	2	488	7	40.72333624678872	243.26241589585072
3	3	100	1	5.048924494072073	25.491638546840942
3	4	72	1	4.297029846668983	18.464465503164064
3	5	24	1	5.35067335099733	28.629705309073
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	13	4	0	0.0	0.0
4	0	5796	0	0.0	0.0
4	1	3815	99	445.03772095486164	2072.1797984808563
4	2	854	36	155.76040604352198	698.7982144695623
4	3	175	14	59.526131669789194	262.046994146438
4	4	126	13	50.11705480641415	195.99721944229108
4	5	42	5	20.486451255379542	89.13413468197993
4	6	21	2	8.224484117060436	34.183902205771695
4	7	14	0	0.0	0.0
4	8	7	2	7.672875623730458	29.637250762232163
4	10	7	3	9.165207901423223	29.528735969486764
4	13	7	2	7.533931347584694	28.42135164190474
5	0	1656	0	0.0	0.0
5	1	1090	13	68.82411078002326	376.71459717312246
5	2	244	5	20.022745283971524	81.09271760373957
5	3	50	2	8.984669153528468	42.51621638597363
5	4	36	3	11.670065186247584	45.90402576705304
5	5	12	0	0.0	0.0
5	6	6	1	3.1089526668689977	9.665586684831853
5	7	4	1	5.612288250346311	31.497779404975258
5	8	2	0	0.0	0.0
