source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	72	93.49847305141526	138.40085775109824
4	2	267	82	102.67900409702725	159.60639319859698
4	3	192	84	102.30073648411043	158.14217818487174
4	4	192	97	127.56207674089286	204.21881850900968
4	5	156	82	97.82355234527228	139.8492491722661
4	6	126	73	97.07457750091324	152.4609157471582
4	7	54	30	41.49055511117469	68.34094051803034
4	8	87	56	81.84106401569588	136.32090152112104
4	9	51	34	38.25686831013296	53.91102666642073
4	10	39	25	38.75857777124273	67.16885871989771
4	11	63	41	58.98404305829967	95.70740430581209
4	12	21	14	20.062177320355524	32.7748092232826
4	13	15	10	13.804960898045456	20.946571763671837
4	14	21	14	23.259634041759526	41.81359432114244
4	15	24	16	28.585971387743356	58.579817840502855
4	16	12	8	13.066533096138784	21.74921111001215
4	17	15	10	13.98006106734079	23.783706794312394
4	18	21	14	22.884308702649754	40.984718974016104
4	19	15	10	15.063446690994724	25.71871915248645
4	20	3	2	3.6414537125387203	7.371652084429763
4	21	12	8	12.97840715399482	22.68854047082149
4	22	18	12	25.16594852169362	54.60067328922932
4	23	3	2	3.5979203818991117	6.475133144754821
4	24	6	4	6.218355420923293	10.255115143438935
4	25	12	8	14.592750836335208	27.236303200698092
4	26	15	10	17.022937932094475	30.752395462379013
4	27	9	6	11.728974575864648	23.394212618009092
4	28	21	14	27.119028166152425	54.28126645050678
4	29	9	6	10.671465779582698	19.233521095632813
4	30	6	4	7.52229652393338	16.275241870752378
4	31	12	8	15.502823132190137	31.945993839874617
4	32	12	8	15.856476050182469	33.77387085169335
4	34	6	4	8.40688301076628	18.383966156604906
4	35	6	4	8.371874655382149	17.973651827451278
4	37	6	4	9.612972147506294	24.17275764560468
4	38	12	8	18.849104610249448	44.85848548348221
4	39	3	2	4.953710152968417	12.272427907544236
4	40	3	2	4.29347442585029	9.424369992076603
4	41	6	4	8.052323866219885	16.891007850589393
4	42	12	8	18.795806863868947	45.16927538910851
4	43	6	4	7.070538327414433	12.740856573194797
4	44	9	6	13.836238959111	31.99850115147463
4	47	9	6	13.715617079125135	31.74338168288092
4	49	6	4	9.198646756012273	21.328187240768884
4	50	3	2	5.179521706707584	13.706628603883015
4	51	6	4	9.00101285490086	20.289206531037713
4	53	3	2	5.359869678156521	14.367408785548779
4	54	3	2	4.470361712607176	10.087010489332378
4	55	3	2	5.021276622080835	12.612265369288117
4	56	6	4	10.022008799202698	25.164466691120165
4	62	6	4	9.55808546754034	23.03332344705247
4	63	3	2	4.797538388045609	11.525495149143659
4	64	3	2	4.5308048763618665	10.318614392005488
4	66	3	2	3.6594458946111392	6.723934008628524
4	68	3	2	4.72320754594349	11.205438763568573
4	70	6	4	10.456360164612615	27.3883298403338
4	75	3	2	5.8439179973847	17.083720375097798
4	76	3	2	5.005209200658147	12.532894168221187
4	77	3	2	5.010195730627125	12.65855789420598
4	83	6	4	10.875242358404183	29.80338446847376
4	84	3	2	5.392811466275935	14.54122235326771
4	86	3	2	5.529011427360762	15.376775701493031
4	89	3	2	5.685482469713938	16.171563148700766
4	90	3	2	5.065100670149297	12.850622973185244
4	91	3	2	5.524762962095608	15.270888903317902
4	93	9	6	16.411092047618773	45.073287023452046
4	97	6	4	10.17988070556569	26.03659893687267
4	98	3	2	5.42056383567971	14.692486246221533
4	99	3	2	5.2482266621647256	13.818904127221266
4	101	3	2	5.537799458947371	15.334644180187183
4	103	3	2	6.2003163406031	19.256586735618946
4	104	3	2	5.770940332680487	16.656281862993772
4	127	6	4	12.111293405834198	36.723533965192416
4	145	3	2	6.047296319761967	18.300342448002176
4	146	3	2	6.0330919183443665	18.227725471188638
4	149	3	2	6.082470996187809	18.526064999060523
4	152	3	2	6.442253457870868	20.751474740060974
4	156	6	4	11.65562925681062	34.04404280856053
4	164	9	6	17.494581762970718	51.237146931413115
4	173	3	2	6.056910837344152	18.357451575719345
4	181	3	2	6.337464337511368	20.082687686637676
4	219	3	2	6.4786289380655075	21.041000110277995
4	222	3	2	6.470518660263699	20.93410735466837
4	225	3	2	6.942109602151145	24.123640934662696
4	226	3	2	6.383128525832271	20.372587687363733
4	236	3	2	6.686666003320441	22.37747566432898
4	240	3	2	6.44394324206749	20.76239150940376
4	248	3	2	6.593851895934618	21.745686091242543
4	250	114	76	252.17897345002083	838.5095485145454
6	0	4090	0	0.0	0.0
6	1	545	98	166.47850192044186	321.44951791824315
6	2	445	126	199.84691752232754	364.8824487731127
6	3	320	124	197.11329795331272	367.50472072014696
6	4	320	150	217.08113556305858	394.93600362515593
6	5	260	127	196.5186274072346	371.17198156432727
6	6	210	110	179.0025305806376	350.1015020286053
6	7	90	46	74.35267882078071	156.5060433411202
6	8	145	84	138.55735786452442	276.4220783030005
6	9	85	46	78.67180688832869	160.07031431021997
6	10	65	36	66.68527759929758	136.3445742888279
6	11	105	62	110.82138672605114	239.02908033976985
6	12	35	20	36.93384305805	78.60608191407897
6	13	25	15	24.953486260437383	49.11071526086384
6	14	35	21	40.28886514605937	86.4107929154589
6	15	40	24	47.63761752726926	104.64256746975114
6	16	20	12	24.57969976287498	57.14388418182409
6	17	25	15	30.13743499885415	65.87769496746729
6	18	35	21	40.30706103741814	86.86110966778226
6	19	25	15	31.857795447900187	73.8556895024641
6	20	5	3	7.7207860103748605	20.611806148792176
6	21	20	12	25.010154595363637	55.999005081809095
6	22	30	18	37.30003889691281	88.5539639552525
6	23	5	3	5.627525208910052	11.431929350052915
6	24	10	6	12.112870984715862	26.15145780292443
6	25	20	12	26.35104141900571	62.97429625304269
6	26	25	15	32.65071520033662	80.42117587794789
6	27	15	9	18.86221774194855	43.29914711152976
6	28	35	21	44.95797126724165	107.17359729864381
6	29	15	9	20.9499340344005	50.930119025454815
6	30	10	6	15.208048136514421	39.37005269198184
6	31	20	12	28.42744561546795	72.84387553312138
6	32	20	12	28.322048182913665	72.92339053938926
6	34	10	6	14.912446819431988	40.325858668443146
6	35	10	6	15.629715538650439	42.244821712748774
6	37	10	6	15.93734404344142	44.92493123262975
6	38	20	12	29.550839184841017	76.6209952374309
6	39	5	3	6.640422508098046	16.486395726796445
6	40	5	3	6.275974190835829	15.26200565660482
6	41	10	6	16.007971670697746	44.63569902329708
6	42	20	12	30.936833338933134	85.1092785077927
6	43	10	6	13.589037318639758	32.6796109142296
6	44	15	9	22.119655647893236	56.921959697156296
6	47	15	9	22.832320725247275	60.66759545222988
6	49	10	6	14.533844553864911	38.687440017127344
6	50	5	3	7.806771858241062	21.3606426031849
6	51	10	6	14.846921455078293	37.461156822844885
6	53	5	3	7.779098464517169	22.209163785501932
6	54	5	3	7.2387934785830215	18.35732502609484
6	55	5	3	8.739084302444539	25.792166917047897
6	56	10	6	15.547978134128295	42.76898560894217
6	62	10	6	17.077515112606893	51.40037276972704
6	63	5	3	8.156365898826238	23.44004934255864
6	64	5	3	7.140852404775243	17.19581788110032
6	66	5	3	8.540455426542476	25.066347235969015
6	68	5	3	7.966079045354471	21.91890281002289
6	70	10	6	16.781418543154196	48.21873388660573
6	75	5	3	7.650690891274758	21.053761517038744
6	76	5	3	8.79532288715609	26.502077740896887
6	77	5	3	8.678628457078664	26.16968478552649
6	83	10	6	17.530142702877217	53.44539700087227
6	84	5	3	9.274696818312634	29.120815946686896
6	86	5	3	8.940191782931965	28.18578524506384
6	89	5	3	8.942175742461924	27.480900342250717
6	90	5	3	9.025121224090473	27.96155719958973
6	91	5	3	7.864545365133299	21.473158390243544
6	93	15	9	27.138996071048226	85.04826514230602
6	97	10	6	17.892741734414308	55.36269094277461
6	98	5	3	10.000964468007037	33.72078392772869
6	99	5	3	9.401011987008452	30.550014655400105
6	101	5	3	9.03035926914728	28.046666703716475
6	103	5	3	9.013625752430068	27.96071606873529
6	104	5	3	9.350344684695616	30.79183653072345
6	127	10	6	19.139154797839847	63.115621559195
6	145	5	3	9.555694316261043	31.30961845183308
6	146	5	3	9.86295358804307	33.50917375586276
6	149	5	3	9.917137776964765	33.18202876359683
6	152	5	3	10.188324944314193	35.28282906115302
6	156	10	6	19.40077319811941	64.45853758317745
6	164	15	9	30.545075806014072	106.06378395448063
6	173	5	3	10.044340039764322	34.562050542453406
6	181	5	3	9.732465191179932	33.01837789725906
6	219	5	3	10.738180445284216	39.482685901865224
6	222	5	3	10.660991343111096	38.5781880992723
6	225	5	3	10.865014314889365	39.900276957573396
6	226	5	3	10.731772301474345	39.524110581613584
6	236	5	3	10.699728154127614	38.98320586836921
6	240	5	3	10.877853012050092	40.1798933228002
6	248	5	3	10.40429572375611	36.99084642178668
6	250	190	114	408.4287379711043	1498.6139458731207
7	0	818	0	0.0	0.0
7	1	109	7	8.206586372225079	10.590122154307307
7	2	89	14	16.24371680098057	23.078388716293198
7	3	64	8	11.1308857903398	17.736672949005204
7	4	64	22	20.120885389039646	24.18136759551853
7	5	52	22	20.389168171905965	23.307830942685214
7	6	42	24	21.279177311098564	26.57200416105685
7	7	18	9	6.888100049424705	6.523212478386989
7	8	29	16	12.546164070962881	12.480598967995268
7	9	17	9	6.1686337854670725	4.570485667231032
7	10	13	7	7.806991811977646	11.155964350992383
7	11	21	16	13.159825805869108	14.531796450566809
7	12	7	5	4.327267076661136	4.049732539124817
7	13	5	2	1.457572500053624	1.1326379792664252
7	14	7	6	4.258646467181911	3.5060236785935555
