source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.7295487117038157	2.9913387461563286
2	1215	1	0	0.0	0.0
2	1229	1	1	0.9764879720291157	0.9535287595175351
2	1358	1	1	1.8197848171386357	3.311616780688298
2	1463	1	1	2.093808462445553	4.384033877408611
2	1624	1	1	1.489600276032548	2.218908982356243
2	1688	1	1	1.4612918173530753	2.1353737754630537
2	1749	1	1	1.9899915064291749	3.9600661956602567
2	1801	1	1	1.5114271761013094	2.2844121086575786
2	1805	1	1	2.802842974861005	7.855928741727688
2	2022	1	1	1.5637379811013956	2.4452764735390686
2	2052	1	1	2.831593797734159	8.017923435366557
2	2172	1	1	1.5106417828482237	2.28203859608686
2	2300	1	1	2.760728945755805	7.621624311933959
2	2361	1	1	0.8511303445160681	0.7244228633560407
2	2407	1	1	1.8930748322781166	3.583732320604819
2	2410	1	1	2.0686022693256785	4.279115348659347
2	2447	1	1	1.6594487455614533	2.7537701391454807
2	2648	1	1	2.1768656067561416	4.738743869877784
2	2818	1	1	2.4682211158894996	6.092115476922807
2	2909	1	1	2.795050944971877	7.812309784988183
2	2919	1	1	2.6514773557751865	7.030332168188575
2	2947	1	1	2.8578928003244832	8.167551258146517
2	3031	1	1	1.9476139171990001	3.7931999704672337
2	3093	1	1	1.4210300154801812	2.019326304895604
2	3248	1	1	1.8044395481073479	3.2560020827738496
2	3581	1	1	2.4817765150867217	6.159214670835993
2	3891	1	1	2.382771326578175	5.677599194763117
2	4130	1	1	2.183373857050258	4.76712139965052
2	4177	1	1	2.496631842258827	6.2331705557807044
2	4224	1	1	2.3275076100443326	5.417291674814281
2	4263	1	1	2.004740530506955	4.018984594657308
2	4320	1	1	2.008885130437063	4.035619467291136
2	4741	1	1	2.4020620142539877	5.769901920321924
2	5866	1	1	2.963640942036471	8.78316763331482
2	6182	1	1	2.4662054052214675	6.082169100743583
4	0	732	0	0.0	0.0
4	1149	2	1	2.696079671335665	7.268845594189427
4	1215	2	1	2.1118919093834294	4.460087436919188
4	1229	2	1	2.480183153813436	6.151308476459962
4	1358	2	1	3.0768628206835635	9.467084817304816
4	1463	2	1	2.3566892968055697	5.5539844416779305
4	1624	2	1	2.544613595243647	6.4750583490987985
