source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	3	1.5498236269633148	0.9501816021160705
1	2	14	8	2.6163921112795783	0.9897796450215123
1	3	22	6	1.7753619297500491	0.5498225930320098
1	4	35	17	7.262090015678884	4.509367834119673
1	5	25	20	4.941822181409603	1.729299453246227
1	6	31	20	3.352806920434645	0.7386106059828121
1	7	28	20	5.229025493461306	1.6498847467172966
1	8	25	17	6.770820193486693	3.6538817514994504
1	9	40	34	10.710734572414255	5.004910664887132
1	10	39	37	9.696870579942223	3.4598074341536296
1	11	23	18	5.959294696992534	2.804348353537863
1	12	15	15	6.31883942271633	3.5525741523407084
1	13	21	18	6.453459020287432	3.054580641284056
1	14	10	8	1.3849037534094513	0.32004772067952514
1	15	10	9	1.9506605194920663	0.5328689342528218
1	16	12	11	4.233705542706648	2.038235156601699
1	17	8	8	2.452034014771952	1.2419037940870736
1	18	8	8	2.321056106015857	0.9710116665575657
1	19	5	5	1.818526827838742	0.6797343402571746
1	20	4	4	1.1074400033798852	0.3488123120138346
1	21	1	1	0.5231920169740518	0.2737298866253765
1	22	4	4	1.6342065599555635	0.7754166040587332
1	23	1	1	0.3771547277054877	0.14224568863060055
1	24	1	1	0.16972037026912587	0.028805004084289185
1	27	1	1	0.2772856112500051	0.07688731020628896
1	36	2	2	0.7204878490072701	0.2646860739215995
3	0	12	0	0.0	0.0
3	1	39	13	3.3450233263570888	1.6728443522157375
3	2	42	17	6.033620247982275	6.177674399278221
3	3	66	39	11.911721378998253	6.817481458593348
3	4	105	74	26.373738501658295	14.777415467513794
3	5	75	57	19.763552899296975	11.352369102929968
3	6	93	73	28.729313641832103	18.928390260912934
3	7	84	65	25.38144086211743	14.4354202183333
3	8	75	64	27.823773262553164	16.883579840133187
3	9	120	99	43.75989872937484	24.1074952009775
3	10	117	97	43.578458773915095	25.48732379143202
3	11	69	52	21.957887327740607	11.57219242464376
3	12	45	37	17.00823919623027	9.650430692923777
3	13	63	56	28.959975148451452	19.4069439057847
3	14	30	26	11.27238811842529	6.164433399635167
3	15	30	27	13.294383583258124	8.099367895222848
3	16	36	33	17.93408790211615	12.723427254101683
3	17	24	23	13.267278684044268	8.784195108865891
3	18	24	24	13.170655026573861	9.349727984087222
3	19	15	13	5.838725421858145	3.0211413748341167
3	20	12	11	5.12551662494817	2.749771365094639
3	21	3	3	1.4737596283007608	0.7349137428385912
3	22	12	11	5.234343387569548	2.9426709676569263
3	23	3	3	1.6563272545774987	0.964872835981767
3	24	3	3	1.8195936747478736	1.2387086202877786
3	27	3	3	1.6829195309348726	0.9981793403194549
3	36	6	6	3.4000246540201364	2.3629331774263465
4	0	8	0	0.0	0.0
4	1	26	11	2.8796881645058736	1.1517802154081782
4	2	28	24	8.053548105995663	3.8163419368224076
4	3	44	36	12.43317551878333	5.6379830274121225
4	4	70	61	18.55276387883041	8.115729194625791
4	5	50	45	14.641627584032554	6.017629052821615
4	6	62	61	21.801103947680563	9.94496914135441
4	7	56	54	21.73694823173215	11.57371695354787
4	8	50	50	22.199227889214203	11.523739308951022
4	9	80	80	37.93744142315403	20.970697600475255
4	10	78	78	36.48475737641432	19.76822478347839
4	11	46	46	21.643037461225973	11.613235617701958
4	12	30	30	15.833883081674832	10.157592549384724
4	13	42	42	23.353926350918037	14.820570075836507
4	14	20	20	11.174626023937211	7.497836299803213
4	15	20	20	11.693111471779716	7.069453280122206
4	16	24	24	13.931643330376039	9.328427192359701
4	17	16	16	10.783310228261104	7.429920210313112
4	18	16	16	9.83301622277293	6.469467829719578
4	19	10	10	6.622612854927732	4.68012850379645
4	20	8	8	5.083211342332282	3.4891562483140612
4	21	2	2	1.5273362012242995	1.1908812221285956
4	22	8	8	5.013798672296643	3.3679646845571583
4	23	2	2	1.4918242569086098	1.1127901064374386
4	24	2	2	1.4456492911822323	1.1025083208727104
4	27	2	2	1.8206921501629585	1.6591587738272904
4	36	4	4	3.5851814465017373	3.250511981313978
5	0	16	0	0.0	0.0
5	1	52	24	6.814253522476596	2.535769526249042
5	2	56	43	13.658513279707044	6.774422901715761
5	3	88	83	31.457248125969045	16.611297761224563
5	4	140	132	49.72225535882628	24.363632695234294
5	5	100	100	34.39562672084141	14.626123544573625
5	6	124	123	48.29187588838795	23.405207370457095
5	7	112	111	47.76616256758165	25.26680048717865
5	8	100	99	45.6086701364571	25.55780071719419
5	9	160	160	79.35676728142256	44.98475733956889
5	10	156	156	83.02516759043704	50.32887969516617
5	11	92	92	50.903868471267884	32.9461877575748
5	12	60	60	35.033265148447555	22.6535056451104
5	13	84	84	49.4013222298447	32.103152564180746
5	14	40	40	26.14915181672433	18.712449603829878
5	15	40	40	27.360576598695268	19.940794384158433
5	16	48	48	31.186205769376812	21.694728478667532
5	17	32	32	22.443964450476848	17.004078046858385
5	18	32	32	21.93189295060211	15.898105234141227
5	19	20	20	14.728294058923073	11.442735376414623
5	20	16	16	10.612676648136407	7.8874047754276475
5	21	4	4	2.715015228281022	1.9827843427540288
5	22	16	16	11.119019226731083	8.197016335317066
5	23	4	4	2.66716538786965	1.9785087800366
5	24	4	4	3.2735558862416125	2.7540023813066354
5	27	4	4	3.4631191892036988	3.0244941040507047
5	36	8	8	7.228905823688251	6.669327029974321
6	0	8	0	0.0	0.0
6	1	26	17	3.727705050987117	0.9804164009070174
6	2	28	25	5.4458073787327175	1.5557055330320453
6	3	44	41	13.738748581969766	6.068498867048754
6	4	70	69	25.354357990680636	12.167933796890663
6	5	50	50	19.79976501526995	9.233011362529654
6	6	62	62	26.590948536706122	14.773402652313521
6	7	56	56	27.575617998367182	16.80037633475156
6	8	50	50	25.608877104562637	14.847654565721053
6	9	80	80	41.62871288728257	23.734652691913137
6	10	78	78	43.45636849595486	27.460508761338854
6	11	46	46	26.749701495828877	17.12924811344659
6	12	30	30	19.251359131822678	13.624719248957883
6	13	42	42	25.286923413424642	16.573332561332833
6	14	20	20	11.421769245799707	7.252721655708595
6	15	20	20	14.278478592020532	10.674090907226486
6	16	24	24	16.71848991767974	12.373623836485962
6	17	16	16	12.111539399026732	9.603253750596686
6	18	16	16	12.87828637519197	10.963169678804574
6	19	10	10	7.986777935732017	7.129446979363652
6	20	8	8	5.058351110909273	3.4323291499394757
6	21	2	2	1.8240617150577654	1.66411570683379
6	22	8	8	6.611417372301776	5.5958242545117365
6	23	2	2	1.475385230050752	1.1196439612077098
6	24	2	2	1.7060745104392256	1.4593532417537727
6	27	2	2	1.510077859047931	1.1564199909885218
6	36	4	4	3.7014220136009364	3.4919946613117956
7	0	32	0	0.0	0.0
7	1	104	62	18.48662350926365	8.135704129664322
7	2	112	92	27.93140280517324	12.269055330876583
7	3	176	170	59.245368235341566	27.788819677758607
7	4	280	277	116.5155132633969	64.92793059216105
7	5	200	200	87.8288161865317	46.374865444868085
7	6	248	248	130.1238883556803	78.75941021469188
7	7	224	224	111.76115937035	64.82656316297661
7	8	200	199	106.24330729854898	63.99013476457242
7	9	320	320	194.0223200442977	129.2156102605377
7	10	312	312	185.94321680339985	120.90518616277478
7	11	184	184	117.53422134352996	81.25569353557336
7	12	120	120	79.36818117574683	57.14219451511333
7	13	168	168	118.71732195199242	89.94920813863487
7	14	80	80	58.00237419779909	45.16243415702088
7	15	80	80	61.661007844255494	49.49339565406427
7	16	96	96	73.7098222368487	58.949363105480884
7	17	64	64	51.114251334896025	42.85453777859834
7	18	64	64	52.429170940108136	44.51051084035856
7	19	40	40	32.02781379761609	26.802790154438206
7	20	32	32	26.153571804988662	22.38516375828111
7	21	8	8	6.578483038547748	5.435792572444706
7	22	32	32	27.767010035757323	24.94900778965421
7	23	8	8	7.0496674350694	6.324765576365923
7	24	8	8	7.58289543162323	7.361653758853562
7	27	8	8	7.517683147396005	7.142922579406234
7	36	16	16	17.193110294991012	18.624740212495432
8	0	24	0	0.0	0.0
8	1	78	58	17.44353734979805	9.09753662118748
8	2	84	65	22.08878981172112	12.171297600920735
8	3	132	125	44.56995191925316	20.83616438056461
8	4	210	208	80.70993960345645	41.56560294517434
