source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	2	8.370663112598328	35.03400047230716
3	2	112	1	4.387986931972859	19.25442931516458
3	3	60	1	3.6364881074537165	13.224045755652313
3	4	36	0	0.0	0.0
3	5	20	1	3.3815373499842116	11.434794849338244
3	6	28	3	12.209652506619722	49.771840039715926
3	7	22	0	0.0	0.0
3	8	12	0	0.0	0.0
3	9	12	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	6	1	2.868799005552959	8.230007734261648
3	16	2	0	0.0	0.0
3	18	4	1	2.7440582899027226	7.529855898383855
3	19	2	0	0.0	0.0
3	20	2	0	0.0	0.0
3	22	4	0	0.0	0.0
8	1	352	6	24.797471330268273	103.39945529494649
8	2	112	7	25.230847567964034	91.78276028172422
8	3	60	3	9.669499418848488	31.64631750680477
8	4	36	1	2.9273334272062606	8.56928099403915
8	5	20	2	5.967382766464916	17.804828540751238
8	6	28	4	13.582423000155648	47.29851502291601
8	7	22	7	21.827471779375706	71.02292757539566
8	8	12	1	2.242653101843747	5.02949293520938
8	9	12	1	2.1851521720427813	4.774890014983285
8	10	6	0	0.0	0.0
8	11	4	2	5.185028000771903	13.44225768439434
8	12	4	0	0.0	0.0
8	13	2	2	6.5842447565940505	22.236554940864554
8	14	6	1	2.9273334272062606	8.56928099403915
8	16	2	0	0.0	0.0
8	18	4	1	2.349800789873063	5.521563752088071
8	19	2	1	2.613940370892701	6.832684262582671
8	20	2	0	0.0	0.0
8	22	4	1	2.251463228400435	5.069086668839308
16	1	176	2	7.103334003450468	25.228676982287826
16	2	56	2	6.098955177147818	18.64757188062032
16	3	30	1	2.6918353405723363	7.245977500754186
16	4	18	1	4.594683286234284	21.11111450080068
16	5	10	2	4.878910760193737	11.901885102967112
16	6	14	2	6.3913684704641085	21.855833068886152
16	7	11	1	2.2742249034624953	5.172098911528996
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	3	0	0.0	0.0
16	11	2	2	4.10832824515166	8.43918048495546
