source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	0	0.0	0.0
1	8	28	3	7.390678029029834	19.175062948487916
1	16	14	0	0.0	0.0
1	31	14	2	4.776701260419893	14.428794527587357
1	37	14	3	4.081856144022089	6.370226527194408
1	45	14	1	1.6113662918035176	2.5965013263606194
1	51	14	3	6.2401427901180995	13.053098670656983
1	54	14	4	9.715498457624058	25.14452434730655
1	73	14	1	1.9217324126576996	3.693055465859183
1	108	14	4	5.330771005139903	7.5648796905851325
1	132	14	3	6.459260573747809	14.850223764634947
1	143	14	2	2.9146730431106387	4.581448622615397
1	160	14	4	10.480571103056661	29.96826640768403
1	248	14	4	8.632952811520441	20.85658246097234
1	250	364	98	204.67631720462376	500.60779561668426
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	0	0.0	0.0
2	8	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	31	5	1	2.8098750511429134	7.89539780303539
2	37	5	2	6.410874242803077	23.006787655169195
2	45	5	0	0.0	0.0
2	51	5	2	6.259490136026745	20.23117946053517
2	54	5	0	0.0	0.0
2	73	5	2	5.353854678601607	14.367211231306033
2	108	5	1	2.25181534782472	5.070672360698964
2	132	5	2	7.430853621417224	27.62688148653004
2	143	5	2	4.7067333734553936	11.384913975032859
2	160	5	2	5.064639540745459	14.095333696908307
2	248	5	1	3.5068540779727875	12.298025524194369
2	250	130	38	104.36527466060082	303.3602963224832
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	31	4	0	0.0	0.0
3	37	4	1	2.0142617383558803	4.057250350604453
3	45	4	1	1.3844380782522234	1.9166687925147095
3	51	4	1	1.6651243926754813	2.7726392430828906
3	54	4	0	0.0	0.0
3	73	4	0	0.0	0.0
3	108	4	2	3.518913377405065	6.523627185754645
3	132	4	3	8.118324254562873	24.114953164476685
3	143	4	0	0.0	0.0
3	160	4	2	2.4147336807559387	3.3169538533835534
3	248	4	2	2.509372249356353	3.933684534617038
3	250	104	63	137.65613321893227	341.2919345058357
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	0	0.0	0.0
4	8	14	4	6.734850188915127	12.868338970946333
4	16	7	0	0.0	0.0
4	31	7	3	3.4818424223022313	5.761972883966395
4	37	7	6	9.632605708440185	18.131151321910206
4	45	7	3	4.525178309254455	7.655148916561853
