source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	982	5850.783305887701	35392.616896820524
1	2	10510	469	2633.6357771692255	15035.02149075981
1	3	2740	182	981.2615491476815	5384.606773058254
1	4	1050	94	495.51797550221113	2661.0115473928354
1	5	310	26	133.47724712034892	696.8675680072131
1	6	70	8	43.03130184478679	234.0430356417106
1	7	10	0	0.0	0.0
1	8	20	0	0.0	0.0
1	9	10	2	8.599838481061928	37.003488989448584
2	0	122520	0	0.0	0.0
2	1	33264	1348	7207.167879062991	38999.30101796578
2	2	8408	734	3685.9878159945097	18754.21743089787
2	3	2192	284	1378.8691146227147	6793.125316276079
2	4	840	136	637.5081472949488	3046.5723081095243
2	5	248	43	197.1347610311737	912.2678674930273
2	6	56	8	37.83417612041084	179.84482971677454
2	7	8	1	3.844270446566197	14.77841526634227
2	8	16	3	13.684406369459488	62.495652423594684
2	9	8	2	8.782089467300151	38.56254770583213
3	0	45945	0	0.0	0.0
3	1	12474	707	3537.1706700092027	17793.842486256188
3	2	3153	343	1595.876823325015	7470.7848148515295
3	3	822	114	511.3432726625033	2311.273588475097
3	4	315	77	337.47463751096916	1490.183856161283
3	5	93	14	59.318941844857406	254.95610965567636
3	6	21	4	15.721733781056642	62.62726636669514
3	7	3	0	0.0	0.0
3	8	6	2	7.573556216351392	29.09615093900277
3	9	3	1	4.184406643500115	17.509258958167894
4	0	45945	0	0.0	0.0
4	1	12474	389	2012.8496425784751	10452.606200669812
4	2	3153	217	1052.2528408298435	5131.841167999659
4	3	822	87	410.3849740706278	1954.7633946764806
4	4	315	48	216.73014246401632	986.169822763986
4	5	93	17	76.79833694440298	353.51095538158086
4	6	21	3	12.600327131088989	52.92608202570294
4	7	3	1	4.190615040068706	17.56125441405004
4	8	6	2	8.136255616725034	33.101827564833144
4	9	3	1	4.044624541633864	16.358987682786942
5	0	61260	0	0.0	0.0
5	1	16632	907	4436.102001281323	22103.364319416218
5	2	4204	450	2065.730619462697	9711.100936145709
5	3	1096	188	822.704495405781	3691.193666678554
5	4	420	94	399.9814554754604	1755.9456434100912
5	5	124	24	101.50439674640238	441.4292061139
5	6	28	4	17.54568948761786	78.6043049927114
5	7	4	2	8.78211719560719	40.57981717611543
5	8	8	1	3.987997004063674	15.904120104420839
5	9	4	2	7.536467733384535	28.450959935340457
6	0	30630	0	0.0	0.0
6	1	8316	1054	5221.317373962919	26374.15806723498
6	2	2102	503	2342.93395575932	11172.710125926285
6	3	548	200	893.4175919234049	4107.842272088745
6	4	210	101	445.5147640331705	2023.5541518514137
6	5	62	27	121.92224645833674	568.5564936498995
6	6	14	5	21.95244817510543	97.7426187294121
6	7	2	2	6.591757440215058	21.725633075315283
6	8	4	2	8.6928846374636	38.86916222165438
6	9	2	2	8.095897886289148	33.26620843012214
7	0	30630	0	0.0	0.0
7	1	8316	1187	5641.3911212834255	27202.628017190644
7	2	2102	573	2561.0162297518646	11659.047817227609
7	3	548	228	965.1527957308077	4179.200554625473
7	4	210	111	461.00160333762915	1961.920950215039
7	5	62	33	135.31364060523458	570.8102181200238
7	6	14	7	28.557058438198517	119.40214431762428
7	7	2	2	6.034588318658892	18.289524072576686
7	8	4	2	9.135714614753372	41.96561110940537
7	9	2	2	9.091797365026794	42.67286082615612
8	0	15315	0	0.0	0.0
8	1	4158	407	2224.832539699657	12300.252490868283
8	2	1051	184	933.4972594322005	4796.669712388685
8	3	274	79	391.84422414518065	1980.1759500641801
8	4	105	48	233.8660635516365	1158.4758195386357
8	5	31	10	48.556062017822214	243.1138127765033
8	6	7	0	0.0	0.0
8	7	1	1	3.90875352197808	15.278354095576043
8	8	2	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	30630	0	0.0	0.0
9	1	8316	1677	8074.53918856866	39835.09549468111
9	2	2102	752	3397.5832637941753	15792.552549975968
9	3	548	279	1230.0086349309063	5592.78640968261
9	4	210	135	588.3331653129596	2652.3185613942437
9	5	62	42	189.63323945384215	878.347503432511
9	6	14	10	44.9278379982625	208.06092369669352
9	7	2	2	6.879266491803248	23.901313034245593
9	8	4	2	7.8453798225394	31.452725581931105
9	9	2	2	9.337117858349483	43.597266588977035
10	0	45945	0	0.0	0.0
10	1	12474	2309	10755.793272731506	50770.573669490375
10	2	3153	1041	4577.014604342785	20466.128996437168
10	3	822	363	1570.138338819458	6919.944736582984
10	4	315	193	816.1120433987753	3517.7791956785327
10	5	93	57	245.4155575100188	1074.295098258221
10	6	21	18	72.30930529556399	298.52947610675307
10	7	3	3	14.331567620894415	70.3677151678429
10	8	6	5	18.897846837055248	74.92185713343197
10	9	3	2	7.437912823604851	29.02858579012959
14	0	30630	0	0.0	0.0
14	1	8316	1698	8138.680203953981	39409.07239077108
14	2	2102	810	3674.605628765634	16890.618648638665
14	3	548	290	1279.6012944319716	5746.323156793676
14	4	210	142	622.2740819903338	2785.7715284977025
14	5	62	40	171.45274836362887	744.165884612539
14	6	14	11	45.79003441765548	193.52974827354132
14	7	2	2	8.646953629950765	38.536067099332705
14	8	4	3	11.921771851519543	48.35053422985107
14	9	2	2	8.691066282554665	37.7703789570855
15	0	30630	0	0.0	0.0
15	1	8316	1490	6845.436090798245	31967.94038639151
15	2	2102	691	2974.5070111959594	13071.653298967884
15	3	548	245	1027.854918716363	4424.220289864592
15	4	210	131	541.5206527394662	2303.514876093124
15	5	62	34	146.54913210222773	651.3998888598186
15	6	14	9	36.360800661764564	154.26363790919277
15	7	2	2	9.503359599562216	45.16774855489689
15	8	4	2	6.303391797374822	20.031895072654518
15	9	2	1	3.380614146622258	11.428552008342537
16	0	15315	0	0.0	0.0
16	1	4158	623	2930.9840431680072	13889.63128699362
16	2	1051	301	1325.5890490275042	5898.1622282614535
16	3	274	107	457.3307347327234	1992.0847204994295
16	4	105	53	219.95382683776268	927.7292892294594
16	5	31	15	63.130825259937374	269.4071399066289
16	6	7	4	16.419515967297865	67.97395219660919
16	7	1	1	4.858912955194161	23.609035106153655
16	8	2	1	3.6299249392117257	13.17635506431125
16	9	1	1	4.485412054020624	20.11892129435351
18	0	15315	0	0.0	0.0
18	1	4158	568	2697.0071324145665	12913.701294468
18	2	1051	280	1237.62060525356	5515.581875780659
18	3	274	111	472.3691598940177	2036.655021730055
18	4	105	56	234.1325968024761	995.8754589361331
18	5	31	14	57.5011022656522	240.65245373648952
18	6	7	3	11.852553787803938	46.83940247712803
18	7	1	1	3.43937714333887	11.829315134121845
18	8	2	0	0.0	0.0
18	9	1	1	3.6599260431923395	13.395058641637535
20	0	15315	0	0.0	0.0
20	1	4158	1169	5392.890655581133	25277.374959476903
20	2	1051	530	2354.8042584959835	10694.924036843433
20	3	274	186	819.0599422238178	3684.39111813049
20	4	105	81	346.54111807842685	1520.7100715332335
20	5	31	28	118.57608051310136	511.66017764049303
20	6	7	6	23.18444575520751	90.21585348150751
20	7	1	1	4.111872177941659	16.90749280773068
20	8	2	2	8.566813913205372	38.64557434749504
20	9	1	1	4.771134079464216	22.76372040422485
22	0	15315	0	0.0	0.0
22	1	4158	1006	4388.434632182737	19448.380783165398
22	2	1051	439	1806.594059945066	7577.112162660717
22	3	274	154	609.2516168489656	2480.3679524604568
22	4	105	76	309.7206901619829	1293.3012247176487
22	5	31	22	87.7987851915891	363.38237360090704
22	6	7	6	23.522577713562686	94.2560421701419
22	7	1	1	4.486648475936899	20.130014546626903
22	8	2	2	6.171734464615645	19.075914756003918
22	9	1	1	3.4738404290300426	12.067567326363632
24	0	15315	0	0.0	0.0
24	1	4158	1093	5090.091838656628	24196.009246954112
24	2	1051	493	2183.191476559333	9895.82800377459
24	3	274	171	755.3706952141576	3413.0055662795344
24	4	105	78	337.23393996243004	1493.4363293043243
24	5	31	23	98.35923168448693	428.8093361238954
24	6	7	6	20.40885326275769	73.55826480706001
24	7	1	1	3.936740816505612	15.497928256341272
24	8	2	2	6.822388678554659	25.744681308628888
24	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	921	4508.063555209296	22455.322840814068
25	2	1051	430	1976.7083928863708	9291.563467509666
25	3	274	142	649.6242235636662	3037.4464436893595
25	4	105	69	314.31783708517344	1463.5409534046532
25	5	31	17	79.01360914631388	374.0835640206365
25	6	7	6	21.504706721188825	79.83475925310728
25	7	1	1	5.422795226268874	29.406708066044484
25	8	2	2	9.138058355240275	43.497592203597534
25	9	1	1	3.817673226290118	14.574628862732398
28	0	15315	0	0.0	0.0
28	1	4158	1131	5278.641462642716	24827.536438483072
28	2	1051	484	2140.9017247180927	9577.190764506937
28	3	274	165	705.8355851065185	3062.5314173675206
28	4	105	80	343.0674429083373	1495.1358687083143
28	5	31	25	106.2343870985242	459.92868043741254
28	6	7	7	30.366738167848595	133.98571394361147
28	7	1	1	3.5547207335781192	12.636039493730163
