source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	1	7.509098328187834	56.386557702393326
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	2	14.17089959701777	100.4071976943792
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	0	0.0	0.0
1	12	14	2	13.631904097570361	92.9144046626778
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	1	6.64179920229296	44.113496643579396
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	4	29.46102956836261	216.98806580698397
2	3	95	1	7.1625250382938965	51.30176492418698
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	5	37.545491640939176	281.93278851196663
3	2	284	3	21.48757511488169	153.90529477256095
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	1	6.469379660044474	41.85287318579716
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	1	6.266648307525327	39.27088101021005
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	9	66.28731652881588	488.22314806571393
4	2	497	5	35.09342101162606	246.30963965984748
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	1	6.6721114130728605	44.517070708457126
4	5	7	0	0.0	0.0
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	1	6.325539424842355	40.01244901523495
4	9	14	0	0.0	0.0
4	10	14	2	12.427936900414194	77.22680780033838
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	2	14.507371433124451	105.23191294931769
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	0	0.0	0.0
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	1	6.102397675824593	37.23925739390939
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	1	5.971217045497109	35.65543300443523
5	14	2	1	5.934163560054166	35.214297157474725
5	15	2	1	5.899667624943855	34.806078084810665
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	11	78.78777542123285	564.3194141660567
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	0	0.0	0.0
6	4	52	1	6.469379660044474	41.85287318579716
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	0	0.0	0.0
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	1	6.063917555765527	36.77109612312136
6	10	8	0	0.0	0.0
6	11	12	2	11.927166819117117	71.12865416552417
6	12	4	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	9	63.769048186579965	451.8323896247064
7	2	355	0	0.0	0.0
7	3	95	4	26.1445802238893	170.88476877084585
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	1	6.28073364588093	39.44761513050076
7	6	30	4	24.758294273510167	153.24328383343158
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	0	0.0	0.0
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	3	17.65952751311467	103.95297066215136
7	12	5	2	11.686008366856312	68.28139577511786
7	13	5	0	0.0	0.0
7	14	5	0	0.0	0.0
7	15	5	2	11.462869020832898	65.69868309438527
7	17	5	2	11.337708681391351	64.2718190720484
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	10	70.18684202325213	492.61927931969495
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	0	0.0	0.0
8	4	39	0	0.0	0.0
8	5	3	1	6.213968450207097	38.61340390016919
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	2	12.091467867868817	73.10179759985203
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	1	5.867398865007482	34.42636944109109
8	11	9	0	0.0	0.0
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	2	11.39833190145303	64.96098506784092
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	13	90.47730620013252	629.7033028640415
9	2	355	8	52.90576076401019	349.8774402523349
9	3	95	4	25.641953770401688	164.37744829085435
9	4	65	4	25.066593230101308	157.0835240408402
9	5	5	0	0.0	0.0
9	6	30	2	12.127835111531054	73.54219224624272
9	7	20	1	5.986843116995384	35.84229050751501
9	8	10	0	0.0	0.0
9	9	10	2	11.722375410269192	68.7070426296419
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	4	23.043416638693763	132.74976259610713
9	12	5	0	0.0	0.0
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	1	5.640275834651606	31.812711490954875
9	15	5	1	5.605780300032128	31.424772772228298
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	12	82.88535152310232	572.4984580923533
10	2	213	6	39.363240227573066	258.2441135356044
10	3	57	2	12.715616970310757	80.84345746782746
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	2	11.617016696883722	67.47753846783759
10	10	6	2	11.511658183745022	66.25913706969186
10	11	9	0	0.0	0.0
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	0	0.0	0.0
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	0	0.0	0.0
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	16	109.75132219442443	752.8345452140227
11	2	355	11	71.6417366311135	466.59440250198463
11	3	95	3	18.930461086910444	119.45411898767684
11	4	65	3	18.498941282445408	114.07027619045431
11	5	5	0	0.0	0.0
11	6	30	5	29.817917047792793	177.8216354138104
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	2	11.521708319346882	66.37488129805357
11	10	10	1	5.708175003226904	32.583261867464465
11	11	15	0	0.0	0.0
11	12	5	2	11.234032855167525	63.10174709549171
11	13	5	3	16.730988525355365	93.30865901185761
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	0	0.0	0.0
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	3	16.16177391725502	87.06764538415489
12	0	1165	0	0.0	0.0
12	1	258	5	34.079760243925904	232.28601165669448
12	2	71	2	12.938759320088948	83.70574637159432
12	3	19	0	0.0	0.0
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	1	5.7762396886291745	33.364944940494865
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	1	5.664670315985637	32.088489788808815
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	8	54.2074463606148	367.30590511736636
13	2	142	3	19.28807551939149	124.00995241391642
13	3	38	4	24.906509016286464	155.08354784458973
13	4	26	2	12.165575039005024	74.00060801483104
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	0	0.0	0.0
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	3	16.730988525355365	93.30865901185761
13	12	2	0	0.0	0.0
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	0	0.0	0.0
13	15	2	2	10.84384783480107	58.79451793215992
13	17	2	0	0.0	0.0
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	4	26.955507636513587	181.6498479855356
14	2	71	3	19.176914161928913	122.58467892466325
14	3	19	1	6.189573568377542	38.310820958357894
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	2	11.280551669303213	63.62542298190975
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	1	5.419366467190083	29.36953290570432
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	16	107.27008917621278	719.1795019920401
15	2	213	5	31.78904242577689	202.10864366956866
15	3	57	1	6.155077433016581	37.884978206429984
15	4	39	3	18.033713696097628	108.40494322427303
15	5	3	1	5.899667624943855	34.806078084810665
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	4	22.021791824120474	121.23982878622483
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	3	16.265771752201605	88.19177689823988
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	14	93.40955978302004	623.2389899183997
16	2	213	10	63.255394248423556	400.1244901523495
16	3	57	5	30.614042364150205	187.44391797479668
16	4	39	4	23.915876154552873	142.99228305997767
16	5	3	0	0.0	0.0
16	6	18	1	5.7762396886291745	33.364944940494865
16	7	12	2	11.39833190145303	64.96098506784092
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	6	0	0.0	0.0
16	11	9	3	16.419539390465626	89.86709126501742
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	2	10.705207148615518	57.30073004738439
16	15	3	0	0.0	0.0
16	17	3	3	15.766591118736962	82.86179850181176
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	13	84.96988572764022	555.375498505249
21	2	213	18	111.41232423079575	689.5947772504421
21	3	57	6	35.921058701972306	215.05374304509007
21	4	39	6	35.05802510056893	204.84418732535357
21	5	3	0	0.0	0.0
21	6	18	5	28.201379173258033	159.06355745477438
21	7	12	4	22.2528103894274	123.796892556952
21	8	6	0	0.0	0.0
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	2	10.769742866329047	57.9936807034227
21	11	9	3	16.011655337484548	85.45770221546583
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	0	0.0	0.0
21	17	3	0	0.0	0.0
