source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	141584	0	0.0	0.0
0	1	9184	0	0.0	0.0
0	2	4384	0	0.0	0.0
0	3	2416	0	0.0	0.0
0	4	1784	0	0.0	0.0
0	5	1400	0	0.0	0.0
0	6	1016	0	0.0	0.0
0	7	680	0	0.0	0.0
0	8	512	0	0.0	0.0
0	9	504	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	360	0	0.0	0.0
0	12	256	0	0.0	0.0
0	13	304	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	224	0	0.0	0.0
0	16	192	0	0.0	0.0
0	17	152	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	176	0	0.0	0.0
0	20	96	0	0.0	0.0
0	21	104	0	0.0	0.0
0	22	144	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	104	0	0.0	0.0
0	25	80	0	0.0	0.0
0	26	96	0	0.0	0.0
0	27	96	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	48	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	56	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	56	0	0.0	0.0
0	35	56	0	0.0	0.0
0	36	8	0	0.0	0.0
0	37	40	0	0.0	0.0
0	38	80	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	48	0	0.0	0.0
0	45	16	0	0.0	0.0
0	46	16	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	24	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	48	0	0.0	0.0
0	52	8	0	0.0	0.0
0	53	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	55	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	24	0	0.0	0.0
0	60	32	0	0.0	0.0
0	61	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	79	8	0	0.0	0.0
0	84	8	0	0.0	0.0
0	88	16	0	0.0	0.0
0	119	8	0	0.0	0.0
1	0	141584	0	0.0	0.0
1	1	9184	114	534.5328399761613	2587.836362633192
1	2	4384	113	486.0876822677586	2140.473240290212
1	3	2416	81	344.2160197012924	1527.8540489926454
1	4	1784	74	291.6980507793371	1186.7525811521255
1	5	1400	70	272.03036929467737	1086.2668257999562
1	6	1016	51	195.1759371729603	771.2272857930232
1	7	680	52	186.64509037102607	680.1644525645479
1	8	512	43	164.37004275530325	663.1234748295437
1	9	504	56	189.9806760414487	654.4964602828204
1	10	376	55	197.9975048851262	736.2627314303982
1	11	360	49	180.9703719102211	704.6438181460862
1	12	256	32	110.79421915284479	394.3436851095822
1	13	304	47	168.76801020772803	637.4553700420503
1	14	200	31	105.03197986958173	375.56601774211083
1	15	224	37	119.63162839137725	402.15146067167893
1	16	192	35	125.64064338676883	480.1363396229248
1	17	152	27	92.59981839921304	341.2625849008599
1	18	72	6	19.934481056024804	68.40024865025173
1	19	176	33	121.97163507437816	476.5580738197591
1	20	96	22	71.58999524482572	238.89355818301252
1	21	104	31	108.84887962168182	415.2064840762396
1	22	144	30	99.24955940031086	343.1849226588761
1	23	72	21	62.9840331190509	195.2973334908747
1	24	104	28	87.23625482039897	280.7354104926932
1	25	80	22	67.30150291619019	216.0247121194273
1	26	96	18	57.483420532263146	197.74506669546076
1	27	96	29	95.29939844593306	330.04899217540157
1	28	104	31	104.82619516322839	385.7859332678349
1	29	48	12	35.8944725601254	115.02237213773334
1	30	40	12	33.41219202228224	95.48074893308969
1	31	56	13	38.999572608626224	127.82558480900236
1	32	40	10	28.9195559873616	86.28376871698282
1	33	48	13	38.46553061695873	115.6517517561892
1	34	56	22	72.19476396551242	251.61636606528447
1	35	56	19	57.95892834387614	184.31496314585794
1	36	8	4	10.766554460460242	29.497770643432368
1	37	40	15	49.403317553845234	180.1008965809321
1	38	80	34	103.80432863350897	336.6089017833317
1	39	32	6	22.631924463248765	91.23190051554278
1	40	8	3	8.48817181225812	24.100841031072658
1	41	8	2	4.964398903328617	12.322628235685189
1	42	16	6	23.89110210968805	102.62140428117968
1	43	48	21	64.01568150260151	208.48154644503342
1	45	16	8	23.539020631102066	72.30127289093826
1	46	16	6	17.745920362210775	54.84006616282764
1	48	8	3	7.223175327773345	17.6629178596409
1	49	24	10	37.52403706504829	149.82689592135563
1	50	8	1	3.9630062906034325	15.705418859362377
1	51	48	21	65.46743881486063	209.71366808809978
1	52	8	4	14.099377542544495	53.55386706425918
1	53	8	3	12.527212495096151	54.65043340342176
1	54	8	4	15.11474972326409	64.97273749414794
1	55	16	6	18.802479926990532	61.567118572560304
1	57	8	3	8.968553926276376	28.04841655040421
1	58	24	6	18.956122363728145	63.448754128303825
1	60	32	14	41.90844262262705	134.390776018863
1	61	8	5	12.513274200938046	31.925004282054857
1	63	8	4	11.985480191863834	38.22329792046129
1	65	8	4	17.67130875478756	79.56255062384575
1	66	8	3	7.925775190434651	21.928206230348906
1	77	8	4	10.617810387239413	32.91304178343326
1	79	8	4	17.474117867417682	77.43762961525663
1	84	8	4	14.725050117838286	59.95555705904184
1	88	16	9	27.914993915621785	87.82622218433684
1	119	8	5	17.436215006067705	61.72428557955721
2	0	194678	0	0.0	0.0
2	1	12628	194	832.8211190615265	3699.7123044638274
2	2	6028	151	613.1194585485171	2632.588392279653
2	3	3322	136	512.0738509652074	2012.4914338409208
2	4	2453	116	430.0131181842648	1723.0806468825679
2	5	1925	144	500.0770509799497	1855.6790039420036
2	6	1397	93	325.5123675069598	1229.0942315539082
2	7	935	80	283.24471946058	1066.1298453582804
2	8	704	70	227.97791905904475	801.0336983101759
2	9	693	58	206.61741992448043	772.1584597630535
2	10	517	58	190.51195814723076	693.6470910399348
2	11	495	66	229.818395669994	897.7183157841982
2	12	352	50	167.49657018188196	622.0201446842548
2	13	418	51	178.46925682957334	698.2695063879505
