source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	0	0.0	0.0
1	2	140	0	0.0	0.0
1	3	220	0	0.0	0.0
1	4	350	0	0.0	0.0
1	5	250	1	4.832962511954245	23.35752664195509
1	6	310	1	4.74181441405493	22.484803937339095
1	7	280	2	9.329503508313238	43.5198178558145
1	8	250	2	8.122547387817848	33.564035578245694
1	9	400	2	9.078239797199881	41.20721890773187
1	10	390	3	12.386098302798976	51.90639981620258
1	11	230	0	0.0	0.0
1	12	150	3	11.03981596515286	41.393494557608534
1	13	210	1	4.355308219918516	18.968709690489796
1	14	100	2	6.490781404573416	21.065121620978022
1	15	100	1	3.211002467853109	10.310536848558755
1	16	120	1	3.1788413735209984	10.105032478008868
1	17	80	2	8.442453860579	35.637513594002634
1	18	80	3	10.432992564176796	37.0492739852433
1	19	50	1	4.1656394616770225	17.352552124680834
1	20	40	0	0.0	0.0
1	21	10	1	4.115623079413915	16.938353331804475
1	22	40	0	0.0	0.0
1	23	10	1	2.9981448104005612	8.988872304131817
1	24	10	1	4.048895400011846	16.393553960237085
1	27	10	1	2.9184048226111425	8.517086708639974
1	36	20	0	0.0	0.0
2	0	32	0	0.0	0.0
2	1	104	7	21.806453800592003	69.70270332648997
2	2	112	13	39.89528738110941	129.00554264960857
2	3	176	28	84.90387755367436	280.52961185568995
2	4	280	47	140.36335349378868	433.18811336177225
2	5	200	47	126.91919407828999	377.1698511062054
2	6	248	65	172.9700819450423	494.47099703005347
2	7	224	60	164.5115301698728	475.90769216505913
2	8	200	63	162.64289174453313	456.00816180076316
2	9	320	96	265.40001592434146	770.5441388209834
2	10	312	108	293.88831388070116	853.952474603903
2	11	184	75	191.9678058626602	523.0416127530126
2	12	120	43	118.34444450746295	340.9125896216843
2	13	168	66	164.13582438371333	453.618278968189
2	14	80	35	93.54098954008288	270.0545988472398
2	15	80	36	93.62655804421517	271.5177083337651
2	16	96	44	111.86062758276549	322.09910903627235
2	17	64	35	90.1147802970488	259.99473251039234
2	18	64	39	103.48347870786849	296.2225602177567
2	19	40	17	46.80018364902521	134.66577738853744
2	20	32	20	49.23026748677799	126.82592478136436
2	21	8	3	7.826176635461495	20.948102091160784
2	22	32	19	51.2732269229239	147.74251298955508
2	23	8	5	15.010516012024556	46.50967932075102
2	24	8	5	13.910568358337532	41.18536278377155
2	27	8	5	13.970459792904933	39.572605782230994
2	36	16	9	28.561089358067676	92.14659082747828
3	0	12	0	0.0	0.0
3	1	39	2	7.268974995357885	29.119609562062188
3	2	42	2	6.785676582873528	24.69621362671034
3	3	66	6	14.169360098720478	33.94196441534861
3	4	105	16	41.4465676509062	111.88380695018503
3	5	75	13	32.68571417477121	91.18581414351812
3	6	93	16	38.34855128486218	97.76351602594175
3	7	84	19	42.76820740303354	103.34887677222764
3	8	75	17	33.287703116100595	70.6989127751804
