source_degree	target_degree	n	nnz	sum	sum_of_squares
31	2	56	1	4.664869286247797	21.761005457778033
31	3	30	1	5.773586140331834	33.33429691983184
31	4	18	1	4.190989804248037	17.564395539311
31	5	10	0	0.0	0.0
31	6	14	1	3.9883716824749977	15.907108677568445
31	7	11	2	7.705024138676838	29.683698488796374
31	8	6	0	0.0	0.0
31	9	6	0	0.0	0.0
31	10	3	1	4.132126898172535	17.074472702600975
31	11	2	0	0.0	0.0
31	12	2	0	0.0	0.0
31	13	1	0	0.0	0.0
31	14	3	0	0.0	0.0
31	16	1	0	0.0	0.0
31	18	2	1	4.635583455904323	21.488633976653865
31	19	1	0	0.0	0.0
31	20	1	0	0.0	0.0
31	22	2	0	0.0	0.0
37	1	176	0	0.0	0.0
37	2	56	1	5.584789871804456	31.18987791220963
37	3	30	1	3.336137258457711	11.129811807269732
37	4	18	0	0.0	0.0
37	5	10	0	0.0	0.0
37	6	14	0	0.0	0.0
37	7	11	0	0.0	0.0
37	8	6	0	0.0	0.0
37	9	6	0	0.0	0.0
37	10	3	0	0.0	0.0
37	11	2	0	0.0	0.0
37	12	2	0	0.0	0.0
37	13	1	0	0.0	0.0
37	14	3	1	4.65956548636308	21.71155052170601
37	16	1	0	0.0	0.0
37	18	2	0	0.0	0.0
37	19	1	0	0.0	0.0
37	20	1	1	3.9322164151706045	15.46232593573716
37	22	2	0	0.0	0.0
45	1	176	0	0.0	0.0
45	2	56	0	0.0	0.0
45	3	30	0	0.0	0.0
45	4	18	0	0.0	0.0
45	5	10	0	0.0	0.0
45	6	14	0	0.0	0.0
45	7	11	0	0.0	0.0
45	8	6	0	0.0	0.0
45	9	6	0	0.0	0.0
45	10	3	0	0.0	0.0
45	11	2	0	0.0	0.0
45	12	2	0	0.0	0.0
45	13	1	0	0.0	0.0
45	14	3	0	0.0	0.0
45	16	1	0	0.0	0.0
45	18	2	0	0.0	0.0
45	19	1	0	0.0	0.0
45	20	1	0	0.0	0.0
45	22	2	0	0.0	0.0
51	1	176	0	0.0	0.0
51	2	56	0	0.0	0.0
51	3	30	0	0.0	0.0
51	4	18	0	0.0	0.0
51	5	10	0	0.0	0.0
51	6	14	1	4.601844589990025	21.17697363042046
51	7	11	0	0.0	0.0
51	8	6	1	4.635082985536792	21.483994282812663
51	9	6	0	0.0	0.0
51	10	3	0	0.0	0.0
51	11	2	0	0.0	0.0
51	12	2	0	0.0	0.0
51	13	1	0	0.0	0.0
51	14	3	0	0.0	0.0
51	16	1	0	0.0	0.0
51	18	2	0	0.0	0.0
51	19	1	0	0.0	0.0
51	20	1	0	0.0	0.0
51	22	2	0	0.0	0.0
54	1	176	1	4.591126605789407	21.078443510387363
54	2	56	1	4.244655837606316	18.017103179725375
54	3	30	2	7.052973697305639	26.060572710371826
54	4	18	2	8.650072168341485	37.41551084088738
54	5	10	0	0.0	0.0
54	6	14	0	0.0	0.0
54	7	11	0	0.0	0.0
54	8	6	1	4.456491923659472	19.860320265642102
54	9	6	1	3.7483793092218196	14.050347445802245
54	10	3	0	0.0	0.0
54	11	2	1	4.117742983958996	16.955807281943535
54	12	2	0	0.0	0.0
54	13	1	0	0.0	0.0
54	14	3	0	0.0	0.0
54	16	1	0	0.0	0.0
54	18	2	1	4.659179604227664	21.707954584451056
54	19	1	0	0.0	0.0
54	20	1	0	0.0	0.0
54	22	2	0	0.0	0.0
73	1	176	3	16.955110463763823	96.22656482853284
73	2	56	2	10.477820978025377	54.89516087617375
73	3	30	2	9.408372894443808	44.27563737291274
73	4	18	1	3.987968895976907	15.90389591527927
73	5	10	0	0.0	0.0
73	6	14	1	4.305801586272629	18.53992730034789
73	7	11	0	0.0	0.0
73	8	6	1	5.1488527754904405	26.510684903675614
73	9	6	1	4.103159994216346	16.83592193813749
73	10	3	0	0.0	0.0
73	11	2	0	0.0	0.0
73	12	2	0	0.0	0.0
73	13	1	0	0.0	0.0
73	14	3	1	4.431418364890554	19.63746872468927
73	16	1	0	0.0	0.0
73	18	2	0	0.0	0.0
73	19	1	0	0.0	0.0
73	20	1	1	3.501809632171637	12.262670699970055
73	22	2	1	4.551969063438119	20.72042235449771
108	1	176	3	16.79064822369193	94.98501545828105
108	2	56	3	12.67325714924679	55.33618479950792
108	3	30	1	3.2295568097422276	10.430037187352395
108	4	18	2	7.858079405426958	31.093822322170404
108	5	10	2	5.95036972525947	17.70344993364223
108	6	14	3	10.385289663375989	36.67251483360097
108	7	11	2	6.516002658353515	21.634172240523377
108	8	6	1	4.861882239268297	23.63789890851251
108	9	6	2	7.137045169592493	25.717934108718154
108	10	3	3	9.48904328788512	30.013980839785894
108	11	2	2	5.1681189170639055	13.354726570456897
108	12	2	1	3.71112782463855	13.772469730806458
108	13	1	0	0.0	0.0
108	14	3	0	0.0	0.0
108	16	1	0	0.0	0.0
108	18	2	1	4.004008621726322	16.032085042858718
108	19	1	1	3.625314697748524	13.142906657711473
108	20	1	0	0.0	0.0
108	22	2	1	4.165864204639777	17.354424571499003
132	1	176	6	29.420119699180027	145.924909034919
132	2	56	3	13.499493874054956	62.21242395669867
132	3	30	1	4.625616185598673	21.39632509647242
132	4	18	1	6.0039464662730255	36.04737316987235
132	5	10	3	11.716406005725744	47.55155054097479
132	6	14	4	13.769038247424568	48.57407088869737
132	7	11	6	22.792024701661703	89.67684700478515
132	8	6	0	0.0	0.0
132	9	6	2	7.07132801324757	25.331666605370486
132	10	3	0	0.0	0.0
132	11	2	2	6.767813127040579	23.7268286342209
132	12	2	0	0.0	0.0
132	13	1	0	0.0	0.0
132	14	3	0	0.0	0.0
132	16	1	0	0.0	0.0
132	18	2	2	8.052042926335599	32.77268230041656
132	19	1	1	3.8334794280084052	14.69556452496365
132	20	1	1	4.048233527458839	16.388194692841836
132	22	2	1	3.5045519177505904	12.281884144209341
143	1	176	7	26.933479215448266	104.79875314457934
143	2	56	5	18.168669955122496	67.3752556363005
143	3	30	6	24.634690605981692	102.15023891620861
143	4	18	2	8.171569675562369	34.60276955209347
143	5	10	0	0.0	0.0
143	6	14	4	13.17337819262578	43.5143913256371
143	7	11	2	5.550526433806157	15.816564609386482
143	8	6	2	7.321135036218944	29.993301364723152
143	9	6	1	3.810690112931685	14.521359136795299
143	10	3	1	4.0082375493780775	16.065968252244378
143	11	2	1	3.2685549628862614	10.68345154540841
143	12	2	0	0.0	0.0
143	13	1	0	0.0	0.0
143	14	3	1	1.9840112457372912	3.936300623212038
143	16	1	1	3.081865124668509	9.497892646648044
143	18	2	0	0.0	0.0
143	19	1	1	2.598105304215275	6.750151171791547
143	20	1	0	0.0	0.0
143	22	2	1	4.013259418565765	16.106251160706822
160	1	176	43	105.90283019894451	320.9517621405785
160	2	56	26	59.32894072378743	185.00140600597322
160	3	30	14	26.137691164063575	58.456442144218855
160	4	18	13	27.340071176009218	75.00068911485891
160	5	10	8	16.602852206661254	43.6399395351268
160	6	14	12	34.87148352648387	131.97049946215319
160	7	11	9	23.98671467879984	73.96421970472134
160	8	6	4	12.14250828728795	39.115638041722164
160	9	6	6	17.6338322055631	58.93376551372715
160	10	3	2	3.033425490043971	5.692987353681044
160	11	2	2	3.9159277304935816	11.679717831983497
160	12	2	2	5.537439968649086	15.738312653037056
160	13	1	1	4.566288793695751	20.850993347431398
160	14	3	3	6.535023797351089	18.676855608249625
160	16	1	1	1.520807537053586	2.3128555647589946
160	18	2	2	5.42434679656577	20.080197103569226
160	19	1	1	3.442030007117768	11.847570569899142
160	20	1	1	4.08100355177192	16.654589989575022
160	22	2	2	7.450294033857418	27.810898698308165
248	1	176	26	85.62193921391737	301.4643931143248
248	2	56	14	37.1598033243993	105.57881727603322
248	3	30	15	46.44387016970805	151.23648471673758
248	4	18	9	25.256718496875656	78.82628629203195
248	5	10	7	23.713794835710978	83.46128822866729
248	6	14	9	23.501875667578453	71.40320034992361
248	7	11	5	12.13075395341929	31.92379230055277
248	8	6	5	13.36478701902985	37.87400882479965
248	9	6	4	11.893012791811163	35.71429270519898
248	10	3	3	4.834228827025955	8.146914113514406
248	11	2	2	3.7553984063440176	7.844618855059778
248	12	2	2	5.005595938755141	12.534555957984587
248	13	1	1	1.3099230727705748	1.7158984565767048
248	14	3	3	9.04663306244404	30.657152652070025
248	16	1	1	3.442870556876581	11.85335767140766
248	18	2	2	7.508551148001598	28.18946467942778
248	19	1	1	3.501410004311205	12.259872018290594
248	20	1	1	3.00110135568096	9.006609347070096
248	22	2	2	6.112208663101266	18.713623980079497
250	1	4576	599	1894.240690339058	6781.970085353889
250	2	1456	323	949.5337658678147	3215.3665110193197
250	3	780	276	819.6219018924777	2737.8000904933283
250	4	468	187	552.4334923813932	1855.295391512713
250	5	260	149	404.30858279108793	1261.8875568919893
250	6	364	185	513.9285500446796	1604.3158648486399
250	7	286	172	489.21378653400035	1525.169433556986
250	8	156	84	254.00981261482903	858.9613368845058
250	9	156	77	226.5432347721016	739.0124936640286
250	10	78	46	131.9546552596431	421.38672580094243
250	11	52	39	109.23269633434869	342.63897245255083
250	12	52	35	102.30651651639187	329.67967242866814
250	13	26	18	62.97398619275605	230.33420344556325
250	14	78	64	189.87767640881194	606.066572508255
250	16	26	18	53.63108371757281	176.33015399939526
250	18	52	45	134.61996167401014	441.25032045245064
250	19	26	24	80.57560931451582	276.7690800081701
250	20	26	19	68.38054570120035	262.9668566932598
250	22	52	39	125.32422655618107	422.90459252722655
