source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	141	435.8156399556847	1347.0586668793123
1	2	5255	61	167.5287901516529	460.09664802748455
1	3	1370	25	63.64211549090058	162.01275456628514
1	4	525	13	31.250371701723925	75.12197934583904
1	5	155	7	16.060253282924137	36.84739078738221
1	6	35	3	6.615503917533752	14.588297360968145
1	7	5	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	128	559.5464273012071	2446.032846137071
2	2	1051	69	277.7279254423024	1117.8666749345662
2	3	274	33	126.141486638396	482.17195913165574
2	4	105	16	58.86060204877194	216.53565459649346
2	5	31	3	10.702125445388797	38.178496349612786
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	1	3.274118240614758	10.719850253526278
3	0	45945	0	0.0	0.0
3	1	12474	793	2464.948594059628	7725.850025531645
3	2	3153	405	1135.0304462132558	3218.70445807323
3	3	822	142	370.4560911453789	980.885848550083
3	4	315	69	174.0226472352349	449.3862368643796
3	5	93	32	78.38488593530366	195.91072931617833
3	6	21	9	21.478170974176777	52.553911184633364
3	7	3	0	0.0	0.0
3	8	6	3	7.6924050041724605	20.521569172456395
3	9	3	2	4.649423975589625	11.40348837609643
4	0	61260	0	0.0	0.0
4	1	16632	1039	3631.424170488449	12909.074305817847
4	2	4204	514	1637.6605807002854	5313.288489287065
4	3	1096	198	593.7966715972186	1822.1607883462666
4	4	420	93	262.421763235318	762.3787871838832
4	5	124	41	112.0263676175789	315.17101295067414
4	6	28	9	21.463561918875257	53.99999729093444
4	7	4	0	0.0	0.0
4	8	8	3	7.530552367996185	19.070420783428595
4	9	4	1	2.1354594520627663	4.5601870714042105
5	0	15315	0	0.0	0.0
5	1	4158	531	1712.5318087522496	5791.468146277168
5	2	1051	252	732.7443792886884	2262.5289885332377
5	3	274	97	265.46271727580046	784.1267095684051
5	4	105	45	117.31652952585715	328.67960663613917
5	5	31	17	43.37833395052806	118.79859265810035
5	6	7	5	10.836826297335287	25.94565069757799
5	7	1	1	2.942978474442139	8.66112230102978
5	8	2	2	6.148961402983179	18.983170120065544
5	9	1	1	3.0102327872579795	9.061501433482944
6	0	30630	0	0.0	0.0
6	1	8316	1016	3067.8765090267552	9315.232670789965
6	2	2102	488	1336.0583542232268	3695.560353499349
6	3	548	176	468.13934289003134	1267.2089743566457
6	4	210	73	187.90744225221624	493.4174810255931
6	5	62	30	74.94699336358056	191.25833529530703
6	6	14	6	15.077395119082073	40.169059287814186
6	7	2	1	2.16903619840924	4.704718030009608
6	8	4	3	7.910887121342993	21.11069358821074
6	9	2	1	2.978098094741857	8.86906826190508
7	0	30630	0	0.0	0.0
7	1	8316	1218	3028.6147636823844	8339.040967826551
