source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	1.5642502347586975	2.44687879694264
1	1180	1	1	0.7041378947374518	0.49581017480529077
1	1563	1	0	0.0	0.0
1	1656	1	1	2.2707093437858443	5.1561209239563395
1	1658	1	1	0.12285135870058024	0.015092456334578633
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	1.0743874906412056	1.1543084800463068
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	1	2.0865802247500227	4.3538170343178555
1	2299	1	1	1.2137965799793822	1.4733021375696447
1	2436	1	1	1.0082074978851547	1.0164823587918443
1	2469	1	1	1.3594677424615669	1.848152542793549
1	2543	1	0	0.0	0.0
1	2545	1	1	2.420334709410865	5.858020105578977
1	2617	1	1	2.0228436238960414	4.09189632673687
1	2626	1	1	2.5860320518625146	6.6875617732602475
1	2642	1	1	2.241395621607084	5.023854332559406
1	2645	1	0	0.0	0.0
1	2739	1	1	1.0262378775184444	1.0531641812535617
1	2812	1	1	2.474933362729572	6.125295149951908
1	2841	1	1	2.8558601094255383	8.155936964608047
1	2846	1	0	0.0	0.0
1	2869	1	1	2.6624869387880117	7.088836699216757
1	2872	1	1	1.2379221944663916	1.5324513595524867
1	3113	1	1	1.7328878953739137	3.0029004579334324
1	3210	1	1	1.5789960072431908	2.4932283908899384
1	3441	1	1	1.869022059296337	3.49324345813632
1	3728	1	1	0.41747537106703203	0.17428568544755607
1	3845	1	1	2.6077007588198176	6.800103247549452
1	4461	1	1	2.1162613983932257	4.478562306329251
1	4623	1	1	2.757857329002072	7.605777047130442
1	4939	1	1	2.05646233059657	4.229037317162676
1	5092	1	1	1.9667906947900284	3.8682656371126427
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	0.11495286979109459	0.013214162273208348
2	1815	1	0	0.0	0.0
2	1858	1	1	1.182698972040539	1.3987768584657476
2	2055	1	0	0.0	0.0
2	2069	1	1	1.255870829148753	1.5772115395067765
2	2125	1	1	1.411256301037364	1.991644347217663
2	2285	1	1	1.6974518508223972	2.881342785860382
2	2294	1	1	0.3189122613675958	0.10170503045059374
2	2299	1	1	1.0960251226192839	1.2012710694126163
2	2436	1	1	0.864560380039857	0.7474646507346621
2	2469	1	1	1.1817131030851837	1.3964458580032142
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	1.3635154503707838	1.8591743833998413
2	2626	1	1	0.29868878796129905	0.08921499205378987
2	2642	1	1	1.8004649399487733	3.24167399998474
2	2645	1	1	0.29764476109338545	0.0885924038063385
2	2739	1	1	0.08951427231813455	0.00801280494864515
2	2812	1	1	3.5974685533219772	12.94177999214052
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	1	1.1203045532842655	1.2550822921094575
2	2872	1	1	0.36898029046255565	0.13614645474983195
2	3113	1	1	0.35500295426186934	0.1260270975346549
2	3210	1	1	1.2325424823289433	1.5191609707455933
2	3441	1	1	1.0957341897458257	1.2006334145779411
2	3728	1	1	1.0639664899027297	1.1320246916359353
2	3845	1	1	3.395247438288603	11.52770516720532
2	4461	1	1	0.6701875940931479	0.44915141127636193
2	4623	1	1	0.8857592696792478	0.7845694838227144
2	4939	1	1	0.6409072367899991	0.41076208616979193
2	5092	1	1	0.9011770550883116	0.8121200846176417
4	0	732	0	0.0	0.0
4	1037	2	1	1.6462116122666952	2.710012672361712
4	1180	2	2	5.090889054671209	12.990081729142023
4	1563	2	2	4.982673440654466	12.43877336084222
4	1656	2	2	4.693973766270681	11.135851429550364
4	1658	2	2	3.9292724696296206	8.235399785659126
4	1815	2	2	3.5941354560080496	6.468912871675894
4	1858	2	2	4.211068749065826	8.8799294037049
4	2055	2	2	4.283019125706758	9.205257909416598
4	2069	2	2	3.31127303590666	5.482311910834772
4	2125	2	2	3.8686046943861463	7.982471138084112
4	2285	2	2	3.5576458789904897	6.365448306072313
4	2294	2	2	5.48332790569882	15.03589487943567
4	2299	2	2	3.664551655904326	7.145994096646922
4	2436	2	2	4.117484923446203	8.969501920165248
4	2469	2	2	4.8558186236907055	11.903118402586902
4	2543	2	2	4.559317178464239	10.466764314753497
4	2545	2	2	5.0011696793856615	12.541884395536218
4	2617	2	2	4.960049693768998	12.898872618202091
4	2626	2	2	4.496698486762424	10.119133845563283
4	2642	2	2	3.4384907525061807	5.924009850184566
4	2645	2	2	5.156768390282121	13.340537402586563
4	2739	2	2	3.7858643052006653	7.478652619213886
4	2812	2	2	4.789859824188978	11.497234435104403
4	2841	2	2	4.662863818637249	10.995763494668598
4	2846	2	2	4.23573053041381	9.58343433039373
