source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	1	2.777575604270063	7.714926237436206
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	1	2.351031621090775	5.527349683368718
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	17	23.180119504418744	40.088575482570896
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	1	0.8185576293778247	0.6700365926126443
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	0.19498656488129118	0.038019760484205974
2	132	1	1	0.21459020661459347	0.046048956774893915
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	0.18133028409930185	0.032880671931533524
2	250	26	18	12.487106796363538	11.747591752582254
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	1	0.9302557905936295	0.8653758359329786
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	2.7826077067117616	7.742905649451689
3	45	3	1	0.5735817094108576	0.32899597737068154
3	51	3	1	2.0475799603986538	4.192583694226152
3	54	3	2	1.4842462972886892	1.1680212383358846
3	73	3	0	0.0	0.0
3	108	3	1	0.32074745542759764	0.10287893016327873
3	132	3	0	0.0	0.0
3	143	3	2	2.1158409865376466	2.3658169495580936
3	160	3	2	2.7084964621482626	4.542997244604619
3	248	3	2	3.280536960291787	5.385782473224463
3	250	78	40	51.46867802359845	85.2524067402155
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	1	0.5615352492130737	0.31532183610878883
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	2	2.5920978945504323	5.330330439798273
4	45	4	1	0.6783793980590911	0.4601986077110148
4	51	4	1	0.21677509932283506	0.04699144368642501
4	54	4	2	0.7349428447495769	0.3177918141719965
4	73	4	0	0.0	0.0
4	108	4	2	0.5969900218540621	0.20776637576466178
4	132	4	1	0.1854704847945391	0.03439930072992135
4	143	4	2	1.5580678855947014	1.5465499227306367
4	160	4	2	1.4079202343642814	1.7519274572606105
4	248	4	3	2.101482141300063	1.6790472003169998
4	250	104	57	41.05948401343696	53.09480108588732
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	1	0.48479014094368916	0.235021480756202
5	8	2	1	0.21953905139445729	0.04819739508717816
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	1.2703037425938473	1.6136715984479353
5	45	1	1	0.12487998282803056	0.015595010111129208
5	51	1	1	0.9557357869533221	0.9134308944632858
5	54	1	1	1.4260886279810792	2.033728774856957
5	73	1	1	0.34542639042376555	0.11931939120119171
5	108	1	1	1.2220201321152475	1.4933332032949669
5	132	1	1	1.473828566077489	2.1721706421860274
5	143	1	1	1.18315153318441	1.3998475504766201
5	160	1	1	0.9939804821740694	0.9879971989429955
5	248	1	1	2.079891762631429	4.325949744262073
5	250	26	26	40.91602016075704	74.09040142654003
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	1	1.595037573622541	2.544144861267683
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	2	1.925609775098295	1.8819228686519636
6	45	2	1	0.6325267140281363	0.40009004395923176
6	51	2	1	0.17664012440533844	0.03120173354993344
6	54	2	2	2.3113686514162044	3.721096363098204
6	73	2	1	0.9011941439506773	0.8121508850909941
6	108	2	1	0.6231412052799483	0.3883049617177467
6	132	2	2	1.3293612218562525	1.0346465180708153
6	143	2	2	1.036701278213389	0.5968407273503481
6	160	2	1	2.14511651067774	4.601524844382242
6	248	2	1	1.7801354216490715	3.1688821194097176
6	250	52	48	41.047698766036675	45.4551912138847
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	1	0.5554139016826217	0.308484602182313
7	8	4	1	1.4394618297871848	2.0720503594142703
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	1	0.5463770021911702	0.29852782852341003
7	45	2	1	1.487768914506863	2.21345634297293
7	51	2	2	2.2796026630796913	2.6766624734050573
7	54	2	2	0.6792442333882616	0.3222759162903158
7	73	2	1	0.6963308143436491	0.4848766030044895
7	108	2	1	0.6698314035377874	0.4486741091654021
7	132	2	2	1.4298747503257918	1.081347712085454
7	143	2	2	1.7438276912404893	2.507332211959618
7	160	2	2	2.284700072070545	2.9150604867319743
7	248	2	2	1.8121200488259983	1.717525324252489
7	250	52	52	51.71917419106362	59.23804602922271
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	1.5812798231710616	2.500445879167904
8	8	2	1	0.34150350036682114	0.11662464076279142
8	16	1	0	0.0	0.0
8	31	1	1	0.4816933745117315	0.23202850704849923
8	37	1	1	0.9709125796438307	0.942671237310638
8	45	1	0	0.0	0.0
8	51	1	1	0.7267329069814742	0.528140718089744
8	54	1	1	0.3828045266106581	0.14653930559361006
8	73	1	1	0.611310356516077	0.3737003519838132
8	108	1	1	1.0738613607741208	1.1531782221636464
8	132	1	1	1.644095469604023	2.7030499131724732
8	143	1	1	1.5148408874751165	2.2947429143663984
8	160	1	0	0.0	0.0
8	248	1	1	0.4912376698776674	0.24131444830684015
8	250	26	26	36.72105570061734	56.14854860001976
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	3	3.8932137246946814	6.614186717888844
9	8	6	4	2.8287040846453744	2.128241487844446
9	16	3	1	0.259921742031031	0.06755931198044583
9	31	3	2	3.4622205092280773	9.083653748970963
9	37	3	3	3.525987572739518	4.3230904635908995
9	45	3	3	3.552125935916016	7.446503496397884
9	51	3	2	2.641542978697425	4.108108488826106
9	54	3	3	1.55369280869167	0.9669495305949022
9	73	3	2	2.092982517429907	2.563414959633502
9	108	3	3	3.9560974320928106	6.568219706091887
9	132	3	3	4.288013617010826	6.424542286755377
9	143	3	3	3.522591795792519	4.480030372141276
9	160	3	3	4.1278929920298575	6.022971597249019
9	248	3	3	4.03773525760365	7.032745381824175
9	250	78	78	119.43885763378478	210.56101155256854
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	2	0.566384086642396	0.16580486884545953
12	8	6	3	0.7110718604191575	0.24784621360288517
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	3	1.0803287758846207	0.4888918109445014
12	45	3	3	3.1510852058986423	4.030953256380879
12	51	3	3	0.6310666744782192	0.17840110712024862
12	54	3	3	1.8301720887156738	1.6322598541475826
12	73	3	1	0.16887893096664963	0.028520093324438413
12	108	3	3	0.9562020805002842	0.6723611457226075
12	132	3	3	3.7678333356507077	5.662615078741635
12	143	3	3	3.4990617362566483	5.144676238123406
12	160	3	3	1.9091971944024229	1.642574844494101
12	248	3	3	3.22239508654479	4.963280999729931
12	250	78	77	75.39742277470732	103.98667434470522
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	2	1.8014153987446804	2.0591262222351054
13	16	3	1	0.7176274385068556	0.5149891404979109
13	31	3	0	0.0	0.0
13	37	3	3	1.4857260069495761	0.9974251831859915
13	45	3	1	0.7830257466252677	0.613129319878058
13	51	3	2	1.3133658357052522	1.3862204158483564
13	54	3	3	2.32099283006197	2.749000998909536
13	73	3	2	1.4612102713423867	1.7625692938702182
13	108	3	3	2.4765449359995086	4.334905712842679
13	132	3	3	1.491947244338331	0.8161983145264591
13	143	3	3	2.208445578066221	1.6588187954350837
13	160	3	3	2.5810038206055093	4.77921196318099
13	248	3	3	2.8617988705457518	4.79207196024575
13	250	78	78	83.81705912490942	107.85890678564934
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	2	1.993271978557861	1.9870048381930474
14	8	4	4	1.4875030331293053	0.6130056326850408
14	16	2	0	0.0	0.0
14	31	2	2	3.644684121912665	6.677681096353137
14	37	2	2	2.4875884098431174	3.094164527238199
14	45	2	2	0.8542612437819341	0.4050943030983175
14	51	2	2	0.3275135071948727	0.05483608918084425
14	54	2	2	2.0214335839314543	2.401627454802897
14	73	2	2	1.0579176294103456	0.8684091755034693
14	108	2	2	1.229552137836348	1.3394630680159658
14	132	2	2	1.8578885072485698	2.0903401035149316
14	143	2	2	2.9918930917522353	4.477414617399542
14	160	2	2	2.3852351370847034	3.6742028837051994
14	248	2	2	1.6122815641210015	1.4562773135951141
14	250	52	52	86.16922803018532	155.44316325855758
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	1	0.6446338922624439	0.4155528550534282
15	8	2	1	0.12742643655208513	0.016237496732362577
15	16	1	0	0.0	0.0
15	31	1	1	0.6049651729843788	0.36598286052401935
15	37	1	1	0.7660808628911535	0.5868798884880544
15	45	1	1	0.2253757869674785	0.05079424535121026
15	51	1	1	0.644686935097168	0.4156212442849801
15	54	1	1	0.7938469678157051	0.6301930083101891
15	73	1	1	0.2020443182836273	0.04082190655069569
15	108	1	1	0.6429358202260045	0.41336646892968515
15	132	1	1	1.157930578573962	1.3408032247966304
15	143	1	1	1.121011255321521	1.2566662345575323
15	160	1	1	0.44896418874276056	0.20156884277344514
15	248	1	1	1.300825215698536	1.692146241797143
15	250	26	26	33.25740009000517	46.37844815592277
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	5	5.898609507346325	8.149727434371123
16	8	8	6	4.973752360113874	6.6580543090667055
16	16	4	0	0.0	0.0
16	31	4	3	1.44409107510976	0.9489379283305179
16	37	4	4	2.405813733016078	1.7738524818783397
16	45	4	4	4.991123403748494	7.621653736856267
16	51	4	4	5.685526901982606	8.348645815579562
16	54	4	4	3.708341687233589	4.413926217104213
16	73	4	4	2.5920759542359804	2.178657699723044
16	108	4	4	5.046297443406635	7.233011833223502
16	132	4	4	6.342772303726944	10.108370458647244
16	143	4	4	4.742510038505036	6.807568225337541
16	160	4	4	4.461775001213741	5.817131320523235
16	248	4	4	6.149837945796476	11.121858109212317
16	250	104	104	158.40322541267776	268.15465482340744
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	3	3.8539524963428473	6.755366979241408
17	16	2	2	1.2233827298367923	0.8283005311862863
17	31	2	1	0.5084798463728102	0.2585517541673166
17	37	2	2	2.103885321135507	2.5322124893588556
17	45	2	2	1.6026711770194986	1.898429914037259
17	51	2	2	1.2001216480746941	0.7362668128666457
17	54	2	2	1.5347593809894013	1.234364298912554
17	73	2	2	1.9102915034652228	2.113083095423692
17	108	2	2	3.07883824846136	5.2323661291512105
17	132	2	2	4.3647858747308845	9.654484823252837
17	143	2	2	2.3650529541780596	2.817451976604655
17	160	2	2	2.567716310621252	3.4262268196277534
17	248	2	2	3.770079067381487	7.158923898059658
17	250	52	52	79.64819260726624	133.66533128690665
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	2	1.5590239349441377	1.3153375469886202
18	8	4	2	0.75336151888038	0.3211633375033001
18	16	2	0	0.0	0.0
18	31	2	1	0.17976887180500475	0.03231684727004423
18	37	2	2	2.7022805732386628	4.466879187328259
18	45	2	2	0.553101005838038	0.15557996275348007
18	51	2	2	1.1517461394891884	0.860541892083864
18	54	2	2	1.531278309268728	1.470679619932562
18	73	2	2	1.1260989425620358	0.970412583824566
18	108	2	2	1.222785036846237	1.1636832502946786
18	132	2	2	3.2062361956145757	6.196861205110908
18	143	2	2	2.32412907182054	2.7284217198359273
18	160	2	2	1.787100355009506	1.7899882485693548
18	248	2	2	3.0537600537204925	4.681387094100044
18	250	52	51	74.84571154178597	118.64993923831625
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	1	1.9531616110847463	3.814840279015162
19	8	4	1	1.1031291404001167	1.2168939003999004
19	16	2	0	0.0	0.0
19	31	2	2	0.8491740116852073	0.36197417181612723
19	37	2	2	1.6038822689982668	1.3160199626679385
19	45	2	1	1.5311643244931064	2.3444641886004307
19	51	2	2	1.6396171148549257	2.117913125960383
19	54	2	2	3.339437247492807	5.651059143435283
19	73	2	2	3.0856759409134624	6.821979930631458
19	108	2	2	2.2769165069904167	2.778979642119172
19	132	2	2	2.3188517858056077	3.704938532602047
19	143	2	2	2.547061696525899	3.989604251546741
19	160	2	2	2.6600698728560457	3.5762151597134118
19	248	2	2	4.273667974791124	9.132336921033046
19	250	52	51	90.3618132302131	172.840045406386
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	2	1.67658141060852	2.0623049567695473
21	8	2	2	0.6017847528809155	0.1933769193374073
21	16	1	1	2.1404489566337204	4.581521735954382
21	31	1	1	1.6348608710906083	2.6727700678231425
21	37	1	1	1.245442580667008	1.5511272217384966
21	45	1	1	1.7753819832498905	3.1519811864483143
21	51	1	1	1.2975742835525985	1.6836990213370393
21	54	1	1	1.275542742720793	1.6270092885076832
21	73	1	1	1.886079191074343	3.5572947150036485
21	108	1	1	1.5678395245560781	2.458120774760229
21	132	1	1	1.581845057318599	2.5022337853632814
21	143	1	1	1.416267481897906	2.005813580281435
21	160	1	1	1.2951407947105749	1.6773896781235393
21	248	1	1	1.5270276414294461	2.331813417689577
21	250	26	26	48.892094528474864	95.3030428653767
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	5	4.691606019596033	4.891277347072501
23	8	6	5	2.6876633033543813	2.5819532942566887
23	16	3	1	0.19620746433260214	0.03849736905982934
23	31	3	2	3.1642973869756945	6.070988676926136
23	37	3	3	2.883723651291949	4.337762401077606
23	45	3	3	3.593561607350753	4.69768639373031
23	51	3	3	2.985966986752826	3.0484986191224843
23	54	3	3	2.8612055193352024	2.9811794715491797
23	73	3	3	4.512561147406663	7.661618877152897
23	108	3	3	5.990816628562899	12.806690320811239
23	132	3	3	4.6761802520977795	7.416824857365356
23	143	3	3	5.88348677868713	11.706919099515858
23	160	3	3	4.406297998802357	6.558179860338644
23	248	3	3	5.923623256628284	11.754143927380905
23	250	78	78	152.767213917943	311.9862837569608
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	1	1.7829072206759513	3.178758157538445
24	8	4	3	1.2620972480102375	0.5764040561685961
24	16	2	1	2.226110804810609	4.955569315294538
24	31	2	2	3.121962630999132	6.217645518318257
24	37	2	2	1.1928592102901006	1.1744987761614183
24	45	2	2	1.475692817883198	1.5888852271916951
24	51	2	2	1.0814362603198548	0.7245935986780354
24	54	2	2	0.9563415442505847	0.4608686110225809
24	73	2	2	2.6904223424237292	6.495001537551453
24	108	2	2	3.1857240981983637	5.4113539738317415
24	132	2	2	1.5458258739162223	1.2067167463139705
24	143	2	2	2.629473262177113	3.497761602637297
24	160	2	2	1.9666619816812898	1.9424081903787753
24	248	2	2	2.323065846967158	2.9144976910874596
24	250	52	50	75.91016033874384	124.28737075359433
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	1	0.29877251542447625	0.08926501597306889
26	8	4	1	0.1970815582628166	0.03884114060729997
26	16	2	2	1.931380668819117	1.8656289045661363
26	31	2	1	0.13033817528843725	0.016988039937519395
26	37	2	2	2.879002763441151	4.252673249933312
26	45	2	2	3.035872748277944	4.991966550141225
26	51	2	2	1.265550779633759	0.8008163826219921
26	54	2	2	2.4371290230700993	3.0576810568149853
26	73	2	2	1.4336677784600538	1.8332508524472486
26	108	2	2	2.391285658085602	3.22224987683044
26	132	2	2	3.827317923521198	7.454183069263188
26	143	2	2	2.471791446827899	3.0548775657107714
26	160	2	2	3.03865660948518	5.0259189263502515
26	248	2	1	1.6469278173506294	2.712371235563308
26	250	52	52	85.02986204174508	145.75679076908548
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	2	1.8059211075267432	1.7728008887407947
27	8	4	3	2.1912830302726642	1.6659527249639252
27	16	2	0	0.0	0.0
27	31	2	1	0.31910290797604396	0.10182666587876758
27	37	2	2	2.4850795202048186	3.3326749899317845
27	45	2	2	1.0024398555857692	0.6641062217051613
27	51	2	2	2.1806042995507458	2.3789766037419553
27	54	2	2	3.1148842217270913	4.889486891822438
27	73	2	2	2.3362742906185474	2.9543418105693453
27	108	2	2	3.344069779609369	5.763992441637294
27	132	2	2	4.173406358943146	8.965238648167617
27	143	2	2	2.9829737050107994	4.751711111303363
27	160	2	2	3.018597779906134	4.605403748677483
27	248	2	2	3.6447152063123376	6.876110246187288
27	250	52	52	93.07074571627699	171.59898421397688
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	0.48196469094849825	0.23228996332108143
28	8	2	1	0.7785902635097718	0.6062027984322159
28	16	1	1	0.3523892671645645	0.1241781956127788
28	31	1	1	0.14441088685966827	0.02085450424359591
28	37	1	1	0.714788395130213	0.5109224498128254
28	45	1	1	0.7190757672047077	0.5170699589810389
28	51	1	1	0.6218819239694554	0.3867371273599515
28	54	1	1	1.1976195706376043	1.4342926359741996
28	73	1	1	1.1203525767659006	1.2551898962659933
28	108	1	1	0.8152696165844966	0.6646645477258321
28	132	1	1	1.3518953251654835	1.8276209702042883
28	143	1	1	1.7706317206795907	3.1351366902767683
28	160	1	1	1.538858117914561	2.368084307071545
28	248	1	1	1.4796318988674375	2.189310556146059
28	250	26	26	43.22321979762436	74.43900067678274
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	3	3.3370864171652563	5.310152851537537
33	8	4	2	3.7290529908880004	6.996997218197182
33	16	2	0	0.0	0.0
33	31	2	1	0.06999107515647386	0.004898750601559173
33	37	2	2	2.813002171278731	5.684989518077234
33	45	2	2	3.6823678425413124	8.968793513351669
33	51	2	2	1.6369220720254056	2.162882597581491
33	54	2	2	2.343752886464727	2.9444474527917626
33	73	2	1	0.7101125782905832	0.5042598738464996
33	108	2	2	3.498754101638862	6.294991953289217
33	132	2	2	3.664078163259337	6.9855802805207174
33	143	2	2	4.694519867988964	11.681416933091477
33	160	2	2	2.950528888836546	5.465526540929679
33	248	2	2	4.382574964394594	9.616474104704213
33	250	52	52	100.76198585852549	207.75675805819583
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	2	2.56107901817446	3.958227001430041
34	8	4	4	3.98555919832582	4.201596362419611
34	16	2	1	0.9460015091440086	0.8949188553027417
34	31	2	1	0.3401608794192627	0.11570942388728618
34	37	2	2	2.0657116419049277	2.2600773504828067
34	45	2	2	1.0037058481954255	0.5256607257755699
34	51	2	2	1.873139894931037	1.7664420995642796
34	54	2	2	3.607355395291536	6.606252656809692
34	73	2	2	2.2774039964829904	2.670559123073181
34	108	2	2	4.049816135250642	8.336940066832708
34	132	2	2	3.721168430928155	7.065340492542232
34	143	2	2	3.501024669643181	6.146671709049272
34	160	2	2	1.7449299045014377	1.8213024955166108
34	248	2	2	4.309429370138485	9.350228748085202
34	250	52	52	101.32989574335492	203.17283254361243
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	1	1.046707610235632	1.0955968213251879
36	8	2	1	1.457215206482229	2.1234761580030455
36	16	1	0	0.0	0.0
36	31	1	1	0.5242491819026331	0.27483720472558015
36	37	1	1	1.6491849950392192	2.7198111478625093
36	45	1	1	0.6210530523137023	0.3857068937881663
36	51	1	1	0.8213638819969687	0.6746386266491304
36	54	1	1	1.1203120388144376	1.2550990643125621
36	73	1	1	1.778761292645288	3.163991736213136
36	108	1	1	1.2935162551229475	1.6731843022672943
36	132	1	1	1.795551433910671	3.224004951818667
36	143	1	1	1.9264626871074406	3.7112584848172205
36	160	1	1	1.432082152687059	2.050859292044801
36	248	1	1	2.4483890513379203	5.994608946711401
36	250	26	25	45.26736560011546	86.32318234563373
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	2	1.4666412456517128	1.4356856721622635
38	8	4	4	3.7730844951083173	4.143301902286266
38	16	2	2	0.8947193808338941	0.5735211996373363
38	31	2	1	0.7494894253421747	0.5617343986997432
38	37	2	2	1.985377048620432	2.0348583584764044
38	45	2	2	1.733347189394842	2.6976842647931805
38	51	2	2	1.1633085187830976	0.7081204495659377
38	54	2	2	3.8644868825828294	8.841039533145375
38	73	2	2	0.888963788200585	0.3979207914319002
38	108	2	2	2.889679807890958	4.816081281938548
38	132	2	2	4.282476085237357	9.739077627074506
38	143	2	2	3.029928546331227	5.468385705563359
38	160	2	2	2.816961565200331	4.039554098693628
38	248	2	2	3.678403091110626	6.833339741854163
38	250	52	52	89.66823022694685	165.85327169840147
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	0.12741136878080078	0.016233656894597215
40	8	2	2	0.8620059835250069	0.5199160651013712
40	16	1	1	0.19778092459471389	0.0391172941335399
40	31	1	1	0.4319541204087155	0.1865843621380671
40	37	1	1	1.251824426913342	1.5670643958169173
40	45	1	1	1.1114643663915178	1.2353530377580981
40	51	1	1	0.9822471528467578	0.964809469275562
40	54	1	1	0.7887076469857022	0.622059752413723
40	73	1	1	0.34994928359198657	0.12246450108654464
40	108	1	1	0.9809891516402106	0.9623397156357801
40	132	1	1	1.57627158394246	2.4846321063444714
40	143	1	1	1.169903273045527	1.3686736682826368
40	160	1	1	1.7439380854394662	3.0413200458462706
40	248	1	1	1.8922945621095888	3.5807787097895205
40	250	26	25	40.82436533602451	70.39257377175353
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	1.1986085757957126	1.4366625179710264
41	8	2	2	1.9836360755495523	2.215527720672596
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	1	0.5124488190649692	0.26260379216108154
41	45	1	1	1.3861091567500754	1.9212985944264052
41	51	1	1	0.9260631240911527	0.8575929098014656
41	54	1	1	2.100899217572622	4.413777522397257
41	73	1	1	0.5180787993849123	0.26840564237211223
41	108	1	1	1.0543472444112398	1.1116481117975747
41	132	1	1	1.318617781042703	1.7387528524819822
41	143	1	1	1.2057331876168027	1.4537925197205759
41	160	1	1	1.2025063930633773	1.4460216253582936
41	248	1	1	1.6417825093881757	2.695449808132935
41	250	26	26	45.99763215936412	84.09759118134
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	4	2.8311006333577398	2.417820751387113
42	8	6	3	0.8125498760267689	0.36581956292062595
42	16	3	2	0.21365778549447106	0.023248380409416174
42	31	3	2	0.2420778469036059	0.031818575073348225
42	37	3	3	5.642660010020949	12.115467675089922
42	45	3	3	2.5315488898530765	2.6291703590425657
42	51	3	3	3.7529263335799814	4.841732903281537
42	54	3	3	5.187593356098288	9.368879975218631
42	73	3	3	1.3573999438053572	0.8956423303021093
42	108	3	3	2.943248018225913	3.9904730632618026
42	132	3	3	4.505142334813183	6.7893130552279874
42	143	3	3	4.30303883904226	7.07517307413265
42	160	3	3	3.4917030084395986	4.111259278950865
42	248	3	3	5.0215213476551295	8.438460141231175
42	250	78	78	126.66390208062361	217.9399887900262
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	2	2.562530382145292	4.651113940833742
44	8	4	3	3.068286460928532	3.7852496178403188
44	16	2	1	1.2220629280907405	1.4934378002137143
44	31	2	2	0.9494597322313617	0.5105102591758379
44	37	2	2	3.4858198251817676	6.38219519432509
44	45	2	2	2.606015485340842	3.8917125380461384
44	51	2	2	3.016494396411691	4.551224559390707
44	54	2	2	2.8030774656073407	3.986540503989012
44	73	2	2	2.8572643768547255	4.254976037841347
