source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	266	1653.6553740999057	10310.365061061175
1	2	14714	135	788.5972589005819	4612.110939211829
1	3	3836	56	318.737165719655	1824.7044329940186
1	4	1470	36	200.7446480597028	1127.9681778450192
1	5	434	9	48.85739132039423	265.8670789666337
1	6	98	2	10.832411488049472	58.67056932321308
1	7	14	1	5.0248495249605645	25.24911274849641
1	8	28	1	5.272371290578911	27.79789902572073
1	9	14	0	0.0	0.0
2	0	76575	0	0.0	0.0
2	1	20790	138	744.6443679727188	4038.144579557566
2	2	5255	68	339.4956538036589	1694.9602786996152
2	3	1370	27	131.94118144243313	651.3412569997065
2	4	525	20	95.53568312838354	462.8475179355781
2	5	155	2	9.069013770968315	41.12350538900647
2	6	35	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	5	0	0.0	0.0
3	0	61260	0	0.0	0.0
3	1	16632	151	1079.233757120912	7713.570809715138
3	2	4204	62	421.7538586034795	2868.9728588213516
3	3	1096	25	164.90258092940905	1087.7224256984155
3	4	420	13	83.83565976317152	540.6551977150957
3	5	124	3	19.033014227893485	120.75187686639859
3	6	28	1	6.253177914739522	39.10223403338612
3	7	4	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	107205	0	0.0	0.0
4	1	29106	740	3944.395570598609	21391.176796035656
4	2	7357	341	1721.0798019297504	8858.191352828917
4	3	1918	148	716.0475333710369	3541.4104987917376
4	4	735	67	320.35923362019975	1568.5759285990052
4	5	217	21	96.51468061934818	455.5152535843504
4	6	49	4	18.519281833611906	87.36067026244804
4	7	7	1	4.640772130292635	21.536765965300837
4	8	14	1	3.6392024882247282	13.243794750301053
4	9	7	1	4.255869266289322	18.11242321174601
5	0	30630	0	0.0	0.0
5	1	8316	146	810.5071883464163	4502.406621146294
5	2	2102	58	302.9192312805247	1584.9807182247819
5	3	548	27	134.73961671674775	672.3986782583736
5	4	210	17	82.39101961224964	399.3105948674179
5	5	62	4	18.93989686405365	89.67992330524733
5	6	14	0	0.0	0.0
5	7	2	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	2	0	0.0	0.0
6	0	61260	0	0.0	0.0
6	1	16632	147	804.5703601232967	4410.201169571656
6	2	4204	59	304.6578827841269	1579.5970034104585
6	3	1096	28	139.10141815732655	694.6114307351083
6	4	420	17	80.8414961773912	384.43220612936227
6	5	124	5	25.142795968952882	129.3923863736261
6	6	28	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	8	0	0.0	0.0
6	9	4	0	0.0	0.0
7	0	76575	0	0.0	0.0
7	1	20790	1001	4992.761008560132	25212.964099650773
7	2	5255	467	2168.4034785012855	10204.477465244097
7	3	1370	209	946.9619501970684	4365.233696135157
7	4	525	100	445.7844410613369	2025.548538947599
7	5	155	33	138.53866482354854	591.6063318606127
7	6	35	4	15.835245110894437	63.233713557016664
7	7	5	2	9.10610809498607	41.53434566390649
7	8	10	2	6.9311485336893055	24.042739217252244
7	9	5	2	7.488656350062044	28.14752730026904
8	0	45945	0	0.0	0.0
8	1	12474	743	3699.20899717715	18673.25410718856
8	2	3153	343	1607.1434842263802	7654.418120705642
8	3	822	145	650.5379768516594	2960.3595051445473
8	4	315	79	349.06302600463516	1565.983388345563
8	5	93	22	93.71183942136489	409.115719091871
8	6	21	3	11.920250288402826	47.829639059355785
8	7	3	2	8.626123555400556	37.20570843224098
8	8	6	1	3.2933179951505775	10.84594341718262
8	9	3	1	3.9094966688926744	15.284164204082918
9	0	76575	0	0.0	0.0
9	1	20790	853	4488.909876084181	23946.097923339472
9	2	5255	400	1940.582896788858	9569.593991535683
9	3	1370	162	751.4584703359471	3553.1112303983223
9	4	525	82	372.2365671013504	1724.3206329575246
9	5	155	28	124.54044181365808	566.2435108544566
9	6	35	6	28.44205746752894	136.45288745923267
9	7	5	0	0.0	0.0
9	8	10	2	8.379502840836468	36.21494512869209
9	9	5	2	8.261853165800394	35.23584092757977
10	0	45945	0	0.0	0.0
10	1	12474	469	2335.0767422772747	11767.697637605172
10	2	3153	204	951.4652528623683	4499.017837395174
10	3	822	85	390.7352739530585	1816.3596158705457
10	4	315	46	203.18807013273113	909.9345574081025
10	5	93	15	64.68537495439648	282.26725530814343
10	6	21	3	12.438205851301353	52.75552774422323
10	7	3	1	4.1827664128933755	17.495534864828915
10	8	6	1	3.1820902350680424	10.125698264115389
10	9	3	1	4.650194053937007	21.624304739271093
11	0	76575	0	0.0	0.0
11	1	20790	686	3440.516439825399	17791.838642911578
11	2	5255	337	1622.8790675386467	8099.962290010484
11	3	1370	149	689.2528535979559	3309.2978173428432
11	4	525	67	296.79680509903983	1357.0519548618645
11	5	155	25	115.25338876671597	558.2390858620183
11	6	35	4	15.836618791655855	63.416342957840286
11	7	5	1	4.847040515835113	23.49380176214712
11	8	10	2	8.808165865510578	42.01503114304069
11	9	5	2	7.941265618499366	31.62883676179723
12	0	15315	0	0.0	0.0
12	1	4158	1	7.025624697325893	49.359402387675544
12	2	1051	1	6.679051897031322	44.6097342432377
12	3	274	1	6.47632013296077	41.942722464593004
12	4	105	0	0.0	0.0
12	5	31	1	6.220908901039219	38.69970755502898
12	6	7	0	0.0	0.0
12	7	1	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	1	0	0.0	0.0
13	0	30630	0	0.0	0.0
13	1	8316	436	2241.796441057825	11548.742514960852
13	2	2102	177	848.3700707898176	4073.576409696208
13	3	548	90	415.63669785014	1925.1171747953279
13	4	210	49	218.48236723360873	975.7280409859802
13	5	62	13	56.064398995271205	241.8495282932328
13	6	14	1	4.310002088754029	18.576118005064092
13	7	2	0	0.0	0.0
13	8	4	0	0.0	0.0
13	9	2	1	4.107359735966692	16.870404000640374
14	0	15315	0	0.0	0.0
14	1	4158	726	3496.001560690058	17065.227080633013
14	2	1051	322	1453.7537156146145	6677.600571946806
14	3	274	125	553.3584482804146	2501.064476730249
14	4	105	61	265.2644238762085	1180.8920863263845
14	5	31	20	86.09937079074396	377.8009517625204
14	6	7	4	17.108837356234233	75.14077393555112
14	7	1	1	4.71002758759796	22.184359875933858
14	8	2	2	6.875856482381751	23.64092082014723
14	9	1	1	4.880845104096009	23.82264893017798
15	0	45945	0	0.0	0.0
15	1	12474	1232	6094.851054616607	30715.003286117488
15	2	3153	604	2800.6040716036296	13270.234664573283
15	3	822	264	1174.579072477583	5366.23566707185
15	4	315	118	515.529576472752	2316.3307008940187
15	5	93	40	172.30500516859047	761.7903185990886
15	6	21	6	26.480815199979276	118.78009455421417
15	7	3	2	8.344240563185938	34.88688032186329
15	8	6	3	12.448607926951937	53.135116628296444
15	9	3	2	10.169368546310896	51.876083485042486
16	0	45945	0	0.0	0.0
16	1	12474	853	4173.234247490134	20936.43833213214
16	2	3153	417	1883.5675176199616	8749.991833864507
16	3	822	162	710.790370428253	3221.6724609839057
16	4	315	76	327.49722913782387	1461.1376389339894
16	5	93	23	94.49344692792128	405.30489730387933
16	6	21	6	24.09190003339234	100.53753333980075
16	7	3	1	5.060507159122524	25.608732707530322
16	8	6	3	9.901532430801696	32.71240845524238
16	9	3	2	6.446106114168119	20.806305376899807
21	0	45945	0	0.0	0.0
21	1	12474	1711	8019.071522478624	38944.35798689745
21	2	3153	855	3778.0782462501884	17369.00664645185
21	3	822	324	1391.3965686700694	6241.070904268729
21	4	315	153	639.7719478704296	2820.412097832553
21	5	93	49	194.96109951972315	809.7637971389101
21	6	21	12	53.632567603656575	255.97954973485923
21	7	3	2	9.708352149180898	49.29808918439406
21	8	6	4	15.471680468847785	63.5116052189678
21	9	3	3	11.841302713641138	48.7340529775966
22	0	15315	0	0.0	0.0
22	1	4158	135	709.6931483513268	3730.8471467912477
22	2	1051	76	373.19342832113034	1832.5438808168237
22	3	274	22	103.57015773701947	487.58079880323146
22	4	105	12	54.76704665363998	249.95244993016485
22	5	31	3	13.357127774118808	59.47095412471203
22	6	7	2	8.722484579984702	38.04086862403545
22	7	1	0	0.0	0.0
22	8	2	0	0.0	0.0
22	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	222	1175.4024487590639	6258.196531702045
25	2	1051	123	615.213969271922	3097.802529293115
25	3	274	43	209.80992233946853	1033.946414683031
25	4	105	16	73.77580641084967	344.17211893839885
25	5	31	7	34.02078411193341	167.27329047235352
25	6	7	1	4.09470776952278	16.766631717790222
25	7	1	0	0.0	0.0
25	8	2	1	4.713831091893256	22.22020356289957
25	9	1	0	0.0	0.0
28	0	15315	0	0.0	0.0
28	1	4158	577	2256.9898039481413	8905.708130779352
28	2	1051	278	1011.4338221166084	3721.0227622235607
28	3	274	113	397.85696779477763	1429.53899606461
28	4	105	47	156.20903074497164	531.6601771515435
28	5	31	18	60.36064958740768	205.20419975027835
28	6	7	4	13.068255573620931	43.237178891437615
28	7	1	1	3.6683752993042194	13.456977336545322
28	8	2	2	5.55081274849878	15.427830220916263
28	9	1	1	3.770946704828347	14.22003905065577
29	0	15315	0	0.0	0.0
29	1	4158	441	2038.9735546294721	9675.739721053782
29	2	1051	212	931.3738606935532	4221.791380997713
