source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	2	7.236974879609255	26.38247833206854
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	1	2.8902002458173714	8.353257460922794
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	1	2.022141666778891	4.089056920523312
4	235	4	0	0.0	0.0
4	250	108	14	38.251739802252175	115.09048803412686
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	3	11.425107447966317	44.183331694204576
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	1	4.697134485366158	22.063072373616002
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	1	3.301803666719711	10.901907453563728
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	1	2.376102691718169	5.645864001590327
6	235	2	0	0.0	0.0
6	250	54	8	23.364710656561922	72.60386522345122
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	14	31.35481814310937	74.74984234412413
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	1	3.22350285231394	10.390970638876109
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	1	2.485958330473493	6.179988820850557
8	235	1	0	0.0	0.0
8	250	27	4	12.6756882243354	41.29963159734734
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	2	7.196656796880973	28.410876038934468
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	1	3.7879848152379667	14.348828960473412
9	77	3	0	0.0	0.0
9	163	3	1	3.6409397221931235	13.256442060643739
9	190	3	0	0.0	0.0
9	235	3	0	0.0	0.0
9	250	81	12	31.30207695450068	90.52542150228075
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	1	5.193707987230088	26.97460265661761
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	1	3.148348965449342	9.912101208245943
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	0	0.0	0.0
12	163	3	1	1.9166394644218252	3.6735068365791808
12	190	3	1	3.856730477417449	14.874369975440624
12	235	3	0	0.0	0.0
12	250	81	24	52.10304083718537	121.0268142723975
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	1	2.2961954994949507	5.272513771900866
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	1	2.4382668162280408	5.945145067118826
13	235	3	1	2.885132230493926	8.323987987434858
13	250	81	20	47.14177179106542	119.15459688133028
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	2	4.51982388035997	10.21440395473613
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	1	4.116127800046218	16.94250806631332
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	0	0.0	0.0
14	250	54	19	39.669713723459076	91.08980756398672
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	1	3.4806850005854435	12.115168073300488
15	235	1	0	0.0	0.0
15	250	27	11	27.322547998186437	70.93736427060665
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	1	2.6609853437942843	7.080842999887985
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	0	0.0	0.0
16	190	4	2	5.859390645198095	17.18661088535665
16	235	4	0	0.0	0.0
16	250	108	29	77.00988448304548	213.42692345471747
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	1	2.165134665882448	4.6878081214059
17	50	2	1	3.522529770093688	12.40821598119629
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	1	2.389920729348775	5.711721092570982
17	190	2	0	0.0	0.0
17	235	2	0	0.0	0.0
17	250	54	16	38.14892405109217	98.72835178138727
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	1	2.219043116967667	4.9241523549615795
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	1	2.4470087952847726	5.987852044201034
18	250	54	21	46.23883163481763	110.53139662676192
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	1	3.2233418909067995	10.389932945674621
19	190	2	1	2.2601829062796455	5.1084267698387045
19	235	2	0	0.0	0.0
19	250	54	19	48.64312725635786	132.01228970427132
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	1	3.7835050960748	14.314910812023982
21	27	1	0	0.0	0.0
21	43	1	1	3.3810003892260996	11.431163631947037
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	1	1.775460208143073	3.1522589506994443
21	250	27	9	20.967695653526036	52.84555285362409
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	1	4.025502741087593	16.20467231850373
23	43	3	1	2.01854902236574	4.074540155693685
23	50	3	0	0.0	0.0
23	63	3	2	4.740002121597675	11.465132943316085
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	0	0.0	0.0
23	190	3	1	2.166914585038782	4.695518818853797
23	235	3	1	1.7326209011739362	3.0019751871847826
23	250	81	43	90.40117496712914	217.38321000224397
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	1	1.668889706781721	2.7851928534019788
24	190	2	1	3.0306446139268663	9.184806775923924
24	235	2	1	2.5812005844097294	6.662596456957129
24	250	54	16	40.538146257189105	109.86207231055891
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	1	2.040332397231161	4.1629562911910565
26	163	2	0	0.0	0.0
26	190	2	0	0.0	0.0
26	235	2	1	1.6752514158544007	2.8064673063221743
26	250	54	24	50.524663204768615	114.4116080253045
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	1	3.7490455846569866	14.055342795836046
27	5	2	0	0.0	0.0
27	9	2	1	3.9453868339907308	15.566077269827401
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	3.180503269328604	10.115601046209939
27	63	2	1	1.9526760512546508	3.8129437611434556
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	1	2.252453142945885	5.073545161166795
27	190	2	1	3.24570642926013	10.534610224940542
27	235	2	1	2.074330753271037	4.302848073965987
27	250	54	26	61.64006742253954	164.894602978292
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	0	0.0	0.0
28	235	1	1	2.2301980483058412	4.973783334667183
28	250	27	16	33.21058101407095	73.79473026206817
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	0	0.0	0.0
33	74	2	0	0.0	0.0
33	77	2	0	0.0	0.0
33	163	2	0	0.0	0.0
33	190	2	1	1.7982725285194225	3.2337840868276375
33	235	2	1	2.424102674936609	5.876273778634822
33	250	54	33	65.98523993343059	148.63196822018577
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	1	2.6511812038695224	7.02876177575105
34	27	2	0	0.0	0.0
34	43	2	1	1.8313099422048558	3.353696104418352
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	1	3.3071085413373136	10.936966904186214
34	163	2	0	0.0	0.0
34	190	2	0	0.0	0.0
34	235	2	2	4.818823821723854	11.610531512406647
34	250	54	27	62.541086555051315	160.5456869139051
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	1	2.703973227692837	7.311471216079619
36	190	1	1	1.039458218490846	1.0804733879881634
36	235	1	1	1.5863984038457661	2.5166598957243944
36	250	27	14	31.300743068919605	77.10149152759314
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	1	3.1495959330510135	9.919954541491483
38	74	2	0	0.0	0.0
38	77	2	0	0.0	0.0
38	163	2	2	7.055355994476094	24.994293282355123
38	190	2	1	2.2601829062796455	5.1084267698387045
38	235	2	1	2.354740309072376	5.54480192317027
38	250	54	31	64.99407462357462	149.85474687429218
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	1	1.8337712792505223	3.362717104604097
40	163	1	0	0.0	0.0
40	190	1	1	1.4728678201295382	2.1693396155731377
40	235	1	0	0.0	0.0
40	250	27	14	30.531478261626425	73.15742818846458
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	3.1117477706305245	9.682974188024039
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	1	1.3500009045814216	1.8225024423706566
41	190	1	0	0.0	0.0
41	235	1	0	0.0	0.0
41	250	27	14	25.133972862544077	50.834806981758
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	1	3.176532981397737	10.090361781907598
42	43	3	1	3.1466912003143386	9.901665510135693
42	50	3	0	0.0	0.0
42	63	3	2	4.617459325077538	11.301582824619894
42	74	3	0	0.0	0.0
42	77	3	1	1.8106190737542998	3.2783414302428784
42	163	3	2	5.689639749558595	16.402017815361866
42	190	3	1	2.254649029973867	5.0834422483621
42	235	3	2	3.7613404619761845	7.435034818843284
42	250	81	50	111.09965714877363	272.98689462081336
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	1	3.0484220322505653	9.292876886710667
44	63	2	1	3.2245644581392914	10.397815944695141
44	74	2	0	0.0	0.0
44	77	2	1	1.7885974054020213	3.1990806786108426
44	163	2	2	3.7914389588045663	7.454509061705334
44	190	2	1	3.073956415254244	9.44920804288272
44	235	2	2	4.059122712019209	8.945503344474274
44	250	54	37	76.48179920902457	172.79586934212455
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	1	3.156440489007967	9.963116560648853
46	163	1	0	0.0	0.0
46	190	1	1	2.091990251513731	4.3764232124284845
46	235	1	0	0.0	0.0
46	250	27	21	45.54463290906291	110.39189735128672
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	0	0.0	0.0
48	190	1	1	1.6775460700014713	2.814160816977381
48	235	1	0	0.0	0.0
48	250	27	15	32.13051941153474	77.0849016423123
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	1	3.24927377886366	10.557780090010928
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	1	2.87995472055052	8.294139192421223
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	0	0.0	0.0
49	190	2	2	5.794797322770098	16.887717361656915
49	235	2	1	2.6557589388792877	7.0530555414372404
49	250	54	35	69.31166695857719	155.95588169020178
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	1	1.6318641636001998	2.6629806484425798
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	1	2.181859043838848	4.760508887181372
52	190	1	1	3.0050225163381223	9.0301603236991
52	235	1	1	2.004448877529207	4.017815302628098
52	250	27	17	39.79588715879372	102.66256959869642
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	1	3.8927481335733662	15.153488031438927
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	0	0.0	0.0
54	74	2	1	2.210539245658151	4.886483756594907
54	77	2	2	5.702342198675641	16.91026034420691
54	163	2	1	1.2317120813161124	1.5171146512600695
54	190	2	2	5.523658445321573	15.779194271591788
54	235	2	2	5.13969740632468	15.930376448403846
54	250	54	39	88.04058004685801	219.02502834936467
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	1	2.734426294901576	7.477087162249161
55	50	2	1	2.483441588397724	6.16748212298341
55	63	2	1	2.0316641456739557	4.127659200817084
55	74	2	0	0.0	0.0
55	77	2	1	2.2712647121955976	5.158643392864951
55	163	2	0	0.0	0.0
55	190	2	1	1.9021858912149814	3.618311164737333
55	235	2	2	3.3139145645742847	5.6964219567629
55	250	54	40	96.61060754295708	254.84700204184045
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	1	3.1652384359805668	10.018734356608704
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	1	1.5814887123564914	2.501106547310993
58	50	2	0	0.0	0.0
58	63	2	1	2.178992352689689	4.748007673080147
58	74	2	1	2.1756885001833184	4.733620449829937
58	77	2	0	0.0	0.0
58	163	2	1	1.8674688038811014	3.4874397334691114
58	190	2	1	1.9242369154694368	3.702687706855332
58	235	2	2	5.73311770711358	16.97586380833595
58	250	54	41	86.42728581691532	203.4909598187485
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	1	1.5844462895640896	2.510470044513411
59	74	1	0	0.0	0.0
59	77	1	0	0.0	0.0
59	163	1	0	0.0	0.0
59	190	1	1	2.811867601162204	7.906599406465687
59	235	1	0	0.0	0.0
59	250	27	21	46.21354451280771	113.3596662707845
62	0	93	0	0.0	0.0
