source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	80	0	0.0	0.0
0	2	64	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	24	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	24	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
1	0	696	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	64	0	0.0	0.0
1	3	24	0	0.0	0.0
1	4	24	0	0.0	0.0
1	5	32	0	0.0	0.0
1	6	16	2	6.930977371532786	24.019223662349766
1	7	16	0	0.0	0.0
1	8	8	0	0.0	0.0
1	9	16	2	8.218692145487031	33.77345029114511
1	10	24	0	0.0	0.0
1	14	16	0	0.0	0.0
1	15	16	2	6.590843388128871	21.719608283421028
1	16	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	20	8	0	0.0	0.0
1	22	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	2	6.777151976315948	22.96489445504158
1	30	8	2	5.32930288304018	14.200734609590187
2	0	957	0	0.0	0.0
2	1	110	1	4.476076224365128	20.035258366326783
2	2	88	1	3.692259780432389	13.632782286198633
2	3	33	2	6.709245944177994	22.86398511298306
2	4	33	1	3.6334458040513105	13.201928410978073
2	5	44	4	14.430142328594078	53.19015303415922
2	6	22	1	3.119889762150247	9.733712127969925
2	7	22	2	6.553230823818831	22.221416917233956
2	8	11	0	0.0	0.0
2	9	22	6	20.967627446530162	75.27054626224907
2	10	33	7	21.443359090757532	67.49030997375831
2	14	22	3	8.588298563717128	25.35924960733679
2	15	22	5	16.765990335866153	57.65663082963084
2	16	11	3	10.660196518505748	38.92756721278975
2	18	11	0	0.0	0.0
2	20	11	2	4.849190651878323	11.776462199752197
2	22	11	2	6.404221930654671	20.81115331122314
2	24	11	3	8.250752840197533	22.821120825759397
2	25	11	3	9.459365388315964	29.837116446952543
2	28	11	4	10.901941373186151	29.94430029601871
2	30	11	4	12.545026428726237	39.61242173999834
3	0	1218	0	0.0	0.0
3	1	140	2	8.46988678756776	35.86949109710745
3	2	112	9	34.08601142328351	136.60530062468553
3	3	42	1	2.298947624824055	5.285160181684163
3	4	42	3	11.136333982668763	42.11114017463474
3	5	56	2	7.9185477414288865	31.35169916664426
3	6	28	2	6.474890416282985	21.022133606411536
3	7	28	1	2.036498192334789	4.1473248873828625
3	8	14	0	0.0	0.0
3	9	28	4	10.863354630266542	31.84480872914005
3	10	42	8	20.728950510478633	56.72713415446967
3	14	28	8	24.861218109621973	81.9838483343608
3	15	28	5	11.42973168973913	28.162682330278443
3	16	14	3	9.188608102993411	28.230604523204896
3	18	14	2	6.080372801379795	19.132759321987145
3	20	14	4	11.136128299615576	32.01221003885961
3	22	14	3	7.2864800380706924	17.878966435528717
3	24	14	4	8.46363949666039	19.74687913623587
3	25	14	5	12.939413539980244	36.10144194376796
3	28	14	5	14.90310761138348	45.621944950419255
3	30	14	5	13.126128648720579	35.65587320756548
4	0	957	0	0.0	0.0
4	1	110	3	10.694471712721475	38.56423299359704
4	2	88	2	7.645953510939654	29.328651948902156
4	3	33	2	4.857240548277268	11.94241526831281
4	4	33	3	9.545499682364424	30.953010319358697
4	5	44	3	9.305735180477178	29.46378663445144
4	6	22	4	13.864379642554816	48.86493309420571
4	7	22	3	7.359819111316808	18.517818319694758
4	8	11	1	2.546504692538676	6.4846861491214955
4	9	22	3	8.104551706166768	23.153335080350452
4	10	33	7	18.018879728047352	48.55389580830927
4	14	22	4	10.818764530448489	29.5907626429177
4	15	22	4	9.789036727881307	24.764917663295442
4	16	11	1	1.8808204312286931	3.5374854945272873
4	18	11	2	5.613213914995573	15.794387964782953
4	20	11	3	7.345784099577346	18.160502475920925
4	22	11	4	9.986578091888891	27.14445426891548
