source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	43	23.077588265707107	12.626962147307673
1	2	294	55	21.476196307262583	8.71448293421157
1	3	298	102	33.68655190693002	11.883413165915002
1	4	656	247	75.39919398860505	25.573700841085333
1	5	427	193	57.56863449942845	19.65202459540987
1	6	380	212	56.51420320376901	17.12774429195361
1	7	373	230	62.09425493792685	19.855845770848617
1	8	431	273	70.8560762371228	21.472093769642324
1	9	377	278	72.61868685011096	22.528858371877327
1	10	370	279	73.10942585331986	22.592915824906584
1	11	344	277	69.58561614469915	20.735989361547826
1	12	389	329	86.53163904702947	27.288158706192917
1	13	339	292	76.15973178142443	24.38785979193909
1	14	316	289	77.18895818855643	24.748585511440663
1	15	308	285	74.4433665865455	23.434064065567387
1	16	300	281	74.86308147614814	24.12117850723599
1	17	319	295	83.64134157868783	27.739450967704503
1	18	309	293	81.15067245458232	26.195226633270945
1	19	326	315	87.6278495971093	28.485393212482897
1	20	297	292	84.59112933412266	28.625378367896694
1	21	286	281	81.60984691203245	27.282069951189733
1	22	323	315	92.79551378466817	31.44411051093347
1	23	274	270	82.47871191808864	28.32747231383228
1	24	270	266	77.58667543849313	26.195389549989336
1	25	283	280	88.33081900200732	31.23820794108387
1	26	270	270	86.30622259867523	31.020104092575544
1	27	247	247	81.04440352265974	28.910551654471007
1	28	265	263	82.06822443425787	28.489487838083665
1	29	276	276	91.93096352757057	33.432328684239835
