source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	2	4.613610512820998	11.7950871799151
1	1656	5	2	4.947341154240618	14.051735021267213
1	1658	5	1	1.5208503617404376	2.31298582280602
1	1815	5	0	0.0	0.0
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	2	4.836211406880107	13.681950971308929
1	2125	5	2	4.710932577447556	12.886621690629896
1	2285	5	1	1.377292316628399	1.896934125443622
1	2294	5	0	0.0	0.0
1	2299	5	2	6.236351376523229	19.56531710827808
1	2436	5	2	4.582691278170774	12.275701089698568
1	2469	5	2	4.181883691745956	9.86185283519358
1	2543	5	2	6.035904874155554	18.291412149347387
1	2545	5	1	1.3301517957600488	1.7693037997636827
1	2617	5	1	3.197742939848031	10.225559909347927
1	2626	5	1	3.1960320941032063	10.214621146537727
1	2642	5	2	4.118839032401178	9.593923244647772
1	2645	5	0	0.0	0.0
1	2739	5	2	4.473405923029015	11.766627355922317
1	2812	5	1	1.2870593255016922	1.656521707360871
1	2841	5	1	1.2826588912686412	1.6452138313504998
1	2846	5	0	0.0	0.0
1	2869	5	2	5.915943418959868	17.57443748082217
1	2872	5	0	0.0	0.0
1	3113	5	1	1.243713969118794	1.5468244369812243
1	3210	5	2	4.326754315655501	11.099968992091666
1	3441	5	1	1.2016209529762951	1.4438929146316597
1	3728	5	1	2.6342363423524153	6.9392011073702315
1	3845	5	2	3.774665959834307	8.194567644061365
1	4461	5	2	3.6410737107156566	7.6798287791140325
1	4623	5	3	6.5237677494167166	16.05391991986234
1	4939	5	3	6.432204027984993	15.643854007585283
1	5092	5	3	6.489828955020988	16.03866049981534
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	3.430662170879357	11.769442930702663
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.956335906093216	8.739921989655997
2	2285	1	0	0.0	0.0
2	2294	1	1	2.918287771805119	8.516403519067286
2	2299	1	1	2.9172055015518548	8.510087938284409
2	2436	1	0	0.0	0.0
2	2469	1	1	1.9333374841524567	3.7377938276289506
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.8511263259062494	8.128921326275668
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	2.8111786034163773	7.902725140306053
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	3.071931077562818	9.436760545296258
2	3441	1	1	2.717007220944133	7.382128238662561
2	3728	1	1	1.7376029149283043	3.01926388996734
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	2.5708561029711112	6.609301102183808
2	4939	1	1	2.538193736019791	6.442427441570104
2	5092	1	1	2.5231319588838046	6.366194881940825
3	0	1098	0	0.0	0.0
3	1037	3	2	4.3598725371683384	9.504809612878887
3	1180	3	0	0.0	0.0
3	1563	3	0	0.0	0.0
3	1656	3	2	4.57128667098385	10.691735517421208
3	1658	3	0	0.0	0.0
3	1815	3	1	1.73791487191185	3.020348102012382
3	1858	3	1	2.7019583654592214	7.300579008675068
3	2055	3	3	5.380036539411792	9.668154255730968
3	2069	3	2	4.846206701370173	12.445229530764323
3	2125	3	2	5.676449497219336	16.47372354609886
3	2285	3	0	0.0	0.0
3	2294	3	0	0.0	0.0
3	2299	3	1	2.472450359611445	6.113010780742763
3	2436	3	3	5.922080456711568	12.23101851150605
3	2469	3	1	1.7469319955374474	3.0517713970324483
3	2543	3	2	3.7524604313865084	7.064993184854991
3	2545	3	2	5.297346064725687	14.051900059841184
