source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	1408	0	0.0	0.0
0	2	448	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	80	0	0.0	0.0
0	6	112	0	0.0	0.0
0	7	88	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	16	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	16	0	0.0	0.0
1	1	1408	1	4.8824095135249665	23.8379226577591
1	2	448	8	29.63383657640343	110.15775314971084
1	3	240	4	16.953924095608212	73.28488359235061
1	4	144	2	6.990402929062412	24.73918640079374
1	5	80	2	7.7759585230278025	30.232765475924364
1	6	112	7	25.221707568963286	92.00864093442175
1	7	88	2	6.936131368419644	24.073222977942798
1	8	48	1	3.6518085041373602	13.335705350889945
1	9	48	0	0.0	0.0
1	10	24	1	3.3856328383338448	11.462509716004487
1	11	16	2	7.393357716172039	27.330869159640315
1	12	16	2	5.36492268557814	14.40299843942791
1	13	8	1	3.755502041357943	14.103795582643679
1	14	24	2	7.152531001217665	25.579349861689884
1	16	8	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	8	2	7.757930629713013	30.092743827719676
1	20	8	0	0.0	0.0
1	22	16	4	8.395349233344653	17.706121746799358
2	1	1936	9	36.76964974567103	152.17042199365477
2	2	616	9	32.20566070434961	121.96197532373671
2	3	330	3	11.744916860244018	47.116162690875406
2	4	198	5	22.199929426833876	100.69065185979969
2	5	110	2	5.9855505083006255	17.913407443708937
2	6	154	7	22.37239406737956	72.42857029033503
2	7	121	1	4.916902120322182	24.17592646082877
2	8	66	2	7.224647822674353	26.13679893014668
2	9	66	4	11.538489186148775	33.4192240822955
2	10	33	3	10.122855287150122	35.75661568215631
2	11	22	2	5.890741844217247	17.350419737606003
2	12	22	1	3.4726262926924023	12.059133368698578
2	13	11	3	5.020659818763203	8.595446207942354
2	14	33	0	0.0	0.0
2	16	11	1	2.7823535095844676	7.741491052297004
2	18	22	0	0.0	0.0
2	19	11	1	2.697143132170745	7.274581075415817
2	20	11	0	0.0	0.0
2	22	22	1	3.8621839340680064	14.916464740573023
3	1	2464	36	147.39372730709886	614.0834304182566
3	2	784	35	120.09160373069398	435.0256370136159
3	3	420	20	77.19896459161541	305.4344543686209
3	4	252	14	49.38433403881622	179.14114417149645
3	5	140	5	17.324725859939843	60.668518801955635
3	6	196	17	51.66573067918447	160.71730705932976
3	7	154	18	56.34810615088551	189.85576452718752
3	8	84	3	9.71570237287498	32.18790185169298
3	9	84	11	33.71757071742633	105.43668091693732
3	10	42	10	25.957899822163625	70.41516848322485
3	11	28	7	21.100108432138583	65.54492882748133
3	12	28	4	12.35491058556955	39.462161938997816
3	13	14	7	16.57375289659144	44.76059881685268
3	14	42	7	18.664479424205147	51.867397283449606
3	16	14	1	3.2703745270731117	10.695349547328679
3	18	28	7	23.32747375107114	79.29658010471465
3	19	14	1	2.134129333380621	4.554508011595614
3	20	14	0	0.0	0.0
3	22	28	11	27.516674814909784	78.33495041610122
4	1	1936	31	118.35709932049288	457.876690956212
4	2	616	33	101.19842287781015	323.85561303135347
4	3	330	18	57.28337707862336	188.1240319198922
4	4	198	15	46.9107154993394	152.04307471638506
4	5	110	6	17.315709365369518	50.9118900596754
4	6	154	27	72.91038141165365	203.31701329374044
4	7	121	14	39.53835414600691	115.04621513861699
4	8	66	8	23.968589177881356	73.45619468466464
4	9	66	9	22.25220197558705	57.11980684484205
4	10	33	7	18.46847138471655	49.75603218937218
