source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	42	57.58989428268514	78.96656960692502
1	2	1565	79	85.35533927243739	92.22194863687206
1	3	1430	120	111.11941141644479	102.89602994614268
1	4	1410	164	135.26779292314802	111.5693646481686
1	5	1406	210	157.8157926660125	118.59916388000879
1	6	1327	235	163.34938479593987	113.54477239664695
1	7	1174	235	152.72747601801234	99.25822098226612
1	8	980	231	141.51001648423727	86.68867863796149
1	9	817	228	132.4927176704677	76.99263261274677
1	10	634	192	106.37901847219885	58.94008109952304
1	11	520	166	88.06059706503586	46.71487202078678
1	12	402	144	73.39712173518475	37.410676937566194
1	13	336	149	73.18812903767196	35.94967940963035
1	14	260	106	50.305096341006234	23.873610546018092
1	15	210	89	40.899356219304465	18.79502628262426
1	16	171	92	41.01897040027129	18.288651442373187
1	17	144	63	27.299842788509924	11.829863750434242
1	18	115	61	25.730157948434627	10.853131607399892
1	19	112	77	31.659027944234822	13.016805849010927
1	20	85	44	17.656151250336606	7.08499265851734
1	21	86	55	21.564241988683342	8.45484604629989
1	22	61	42	16.106334701063943	6.176524226254678
1	23	71	45	16.894503133685355	6.342760802980097
1	24	64	45	16.55415229247023	6.089776847162165
1	25	55	45	16.233604288838155	5.856220182368546
1	26	36	32	11.32871678613488	4.010619500639195
1	27	26	19	6.605559439215613	2.296495552895289
1	28	13	9	3.074679653339204	1.0504061078508986
1	29	7	6	2.0154282268492403	0.6769918229301121
1	30	4	4	1.3218289873045996	0.43680796791967585
1	31	2	1	0.32526674903256597	0.10579845802621425
2	0	5848	0	0.0	0.0
2	1	1574	1280	482.7580537034538	227.35965900140496
2	2	1565	1519	677.3165681094224	370.16726965099406
2	3	1430	1427	762.5506760338169	467.6243172499604
2	4	1410	1410	835.6312148219424	551.9452766262737
2	5	1406	1405	940.911012427146	682.7522676774488
2	6	1327	1327	956.8321135412677	739.2888909007759
2	7	1174	1174	904.0365211003232	736.622420432302
2	8	980	980	798.0705805030923	679.7993027743157
2	9	817	817	706.3960801523194	635.2443767720829
2	10	634	634	562.5618598234333	518.1512740692608
2	11	520	520	484.91412954500004	465.6887097683653
2	12	402	402	392.20222902295956	392.6979133478682
2	13	336	336	331.1515062989024	333.87599638997284
2	14	260	260	265.102918960583	276.8272830370248
2	15	210	210	221.2969491318566	237.87836342513253
2	16	171	171	181.37114751369438	196.51760960500212
2	17	144	144	160.33306317547493	181.4844379343791
2	18	115	115	129.76059291669742	148.5783939920251
2	19	112	112	128.8074388299713	150.02415778766644
2	20	85	85	100.69447234971241	120.78715713107887
2	21	86	86	103.51755813744629	125.89296421130452
2	22	61	61	74.05343338581929	90.72415180717186
2	23	71	71	89.39843464144775	113.19117478198883
2	24	64	64	81.03415504203062	103.13657095384896
2	25	55	55	70.69190383668241	91.34941301482438
2	26	36	36	46.233496340778366	59.714535729497115
2	27	26	26	34.79879997948138	46.733653689693604
2	28	13	13	17.89044355254832	24.693151614918612
2	29	7	7	9.190248670940369	12.088787544265365
2	30	4	4	5.571539964080653	7.771109723150582
2	31	2	2	2.7656920885083567	3.8290607693812
3	0	11696	0	0.0	0.0
3	1	3148	1090	383.953043769101	198.06468761930793
3	2	3130	1836	575.5271536580628	274.9001112271844
3	3	2860	2128	638.8049375400918	291.03318554194004
3	4	2820	2396	764.5811393955349	360.07965297237024
3	5	2812	2561	837.9814119747323	394.8339496111987
3	6	2654	2510	861.9637221075789	413.18606337695496
3	7	2348	2268	841.3255778759722	421.8222535990019
3	8	1960	1936	745.6466742149346	374.1330986669508
3	9	1634	1623	664.9849342043293	345.5178680396376
3	10	1268	1260	537.6871116283786	284.4675325207256
3	11	1040	1039	472.7925381240899	259.2393212755537
3	12	804	803	384.5845345608666	215.3790852235624
3	13	672	672	339.77562494548704	200.47610952751947
3	14	520	520	272.71624513299787	164.684537429811
3	15	420	420	223.4026491484682	134.8077851868681
3	16	342	342	192.41461912992065	121.00012279896418
3	17	288	288	161.63583529977552	100.31321432100165
3	18	230	230	138.4296974644435	91.62510734018807
3	19	224	224	140.03099943218837	95.81680503828753
3	20	170	170	104.4874653480428	69.77190370248562
3	21	172	172	112.62166688650893	78.79241650334905
3	22	122	122	81.31413879802093	57.85224969385625
3	23	142	142	97.12554489233537	70.40906819297527
3	24	128	128	87.7894364771536	63.104865350398704
3	25	110	110	79.18743488938533	59.1835304645772
3	26	72	72	52.61822745485057	39.9518843306683
3	27	52	52	37.10872249446121	28.025123938033257
3	28	26	26	18.359657008107394	13.61708139630944
3	29	14	14	10.702385505594211	8.434570049602376
3	30	8	8	5.952546877604139	4.5628876252056
3	31	4	4	3.402784830551104	2.9028577629778165
8	0	11696	0	0.0	0.0
8	1	3148	2049	829.0203571285513	396.8174273402015
8	2	3130	2661	1123.9192422629662	576.2013361024266
8	3	2860	2718	1276.0210329780814	716.4906016287414
8	4	2820	2765	1434.834042046321	868.3761645370132
8	5	2812	2792	1575.8090100031463	1021.2125533121888
8	6	2654	2644	1628.7698486230652	1119.7022719354104
8	7	2348	2347	1525.8866955198318	1096.2883428544083
8	8	1960	1960	1368.724363575151	1041.1893058593216
8	9	1634	1634	1209.210061305858	957.8699058590009
8	10	1268	1268	972.5196841416183	796.1014684485849
8	11	1040	1040	826.5849584082407	696.16977783173
8	12	804	804	662.0015205247685	574.2649303228081
8	13	672	672	566.5205834127372	501.8804106406015
8	14	520	520	451.935563892279	411.2769472641835
8	15	420	420	374.0591079553332	348.5092344245189
8	16	342	342	311.7012584050519	294.6617051407087
8	17	288	288	267.78843228502876	259.41447701963943
8	18	230	230	214.01106532403796	206.58658894712568
8	19	224	224	218.1451575577508	219.29176682144964
8	20	170	170	166.9720816119169	169.52945056683404
8	21	172	172	172.84469179576877	178.22461435776157
8	22	122	122	122.89091549982759	127.20723480133613
8	23	142	142	144.86233512618242	151.62526495829476
8	24	128	128	133.97313651974963	143.53776411954684
8	25	110	110	115.78621392474209	125.09521222701392
8	26	72	72	76.98323425403868	84.29240871327187
8	27	52	52	55.66074390035487	60.90205935189142
8	28	26	26	28.271517401408637	31.42643258697247
8	29	14	14	15.341416033445888	17.146528789148828
8	30	8	8	8.867059953010997	10.054862424590919
8	31	4	4	4.518464320954065	5.159010660589217
16	0	5848	0	0.0	0.0
16	1	1574	1496	775.4627680691149	450.1194309839366
16	2	1565	1560	1056.484417759689	771.0319709436427
16	3	1430	1430	1155.8010987137513	975.557458459877
16	4	1410	1410	1275.1524198019447	1187.267545785957
16	5	1406	1406	1386.389511986011	1396.565953385642
16	6	1327	1327	1406.5676824787272	1513.6697803827803
16	7	1174	1174	1312.8074872621173	1487.0120780749357
16	8	980	980	1155.8327717127468	1377.1036532509415
16	9	817	817	999.6352409594579	1233.2993111578257
16	10	634	634	802.0654892343268	1021.5103607404039
16	11	520	520	680.155958701276	895.7321451697239
16	12	402	402	539.8383885065654	728.7830057304774
16	13	336	336	462.1656759969541	638.6171409986332
16	14	260	260	365.55204776756807	515.8040830917025
16	15	210	210	300.67286980539416	432.23279804276535
16	16	171	171	250.09632350768766	366.816964157298
16	17	144	144	214.5246726356679	320.56190963501217
16	18	115	115	174.51231041553362	265.4502419862987
16	19	112	112	174.09659435539047	271.3259010301505
16	20	85	85	133.54459615633868	210.2584167547088
16	21	86	86	136.8092531568929	217.93343781638126
16	22	61	61	97.80666643811642	157.13567862155028
16	23	71	71	115.0713099646934	186.80321127235806
16	24	64	64	105.88396672821598	175.37801569835116
16	25	55	55	91.46167778159305	152.2963647505259
16	26	36	36	60.04344542458442	100.2231239846887
16	27	26	26	43.99115928038669	74.48272054732097
16	28	13	13	21.89816845013876	36.930785907821395
16	29	7	7	11.93630047318684	20.359197773446702
16	30	4	4	6.898108898835144	11.904909810684039
16	31	2	2	3.4821237671156977	6.062706586748325
31	0	5848	0	0.0	0.0
31	1	1574	1574	1082.1885867235346	834.7205304543643
31	2	1565	1565	1450.7645583824547	1414.179172890903
31	3	1430	1430	1536.4265121208866	1701.7589200091934
31	4	1410	1410	1696.326138434812	2079.289920484454
31	5	1406	1406	1819.4362852239149	2387.1333091697134
31	6	1327	1327	1823.013988646237	2530.732618883222
31	7	1174	1174	1699.267954714509	2480.3252703430176
31	8	980	980	1472.6442205748274	2227.7336542158
31	9	817	817	1270.3210378269341	1986.2248795017965
31	10	634	634	1027.6842864327004	1674.0867465357537
31	11	520	520	856.1975195931135	1415.846867663715
31	12	402	402	683.7072772552904	1166.594189881765
31	13	336	336	581.9696182875379	1011.1128177578255
31	14	260	260	461.8954966896529	822.5501779425226
31	15	210	210	379.55261755381423	687.4425250127254
31	16	171	171	313.91052933029175	577.2858081949246
31	17	144	144	268.27793645591544	500.6335843542994
31	18	115	115	218.48411388468207	415.71688577590845
31	19	112	112	215.10661296811273	413.76990941977743
31	20	85	85	165.34215369971145	321.9871570674854
31	21	86	86	170.02238924465792	336.4417342965801
31	22	61	61	121.86630583703094	243.70456238957473
31	23	71	71	143.31123856324214	289.5263726270114
31	24	64	64	130.19113237257852	264.999951243372
31	25	55	55	113.01836023700632	232.41522663600495
31	26	36	36	74.8014497588197	155.5159962230265
31	27	26	26	54.15729852997044	112.88273127403971
31	28	13	13	27.33389524084629	57.512545393663665
31	29	7	7	14.93051939631352	31.85478458513755
31	30	4	4	8.50516458017037	18.084760877513048
31	31	2	2	4.333482793122152	9.389554376627771
37	0	5848	0	0.0	0.0
37	1	1574	1574	1237.5575382304469	1041.376131971832
37	2	1565	1565	1623.6042495923587	1730.3638719737394
37	3	1430	1430	1742.4564609780307	2155.3299981450873
37	4	1410	1410	1890.3562675883036	2559.723600794284
37	5	1406	1406	2031.0096517767636	2952.8410708118745
37	6	1327	1327	2028.4585013426708	3114.999405748982
37	7	1174	1174	1870.1599189909969	2990.693912834412
37	8	980	980	1633.8108186982618	2732.0003799974297
37	9	817	817	1405.8311462397726	2425.2654827270253
37	10	634	634	1122.726885000845	1991.9326474764366
37	11	520	520	944.1420424347649	1717.082591593719
37	12	402	402	747.4056913452388	1391.6957764141628
37	13	336	336	637.5190838304331	1210.9466658657334
37	14	260	260	500.3530225199837	963.9908693503256
37	15	210	210	412.2596769662025	809.9800491595663
37	16	171	171	341.29798337308904	681.6235213560161
37	17	144	144	291.3246001780978	589.7347583730775
37	18	115	115	235.41862694048078	482.24779017284715
37	19	112	112	233.57439759976762	487.3448055785541
37	20	85	85	178.9884739908138	377.04771652539375
37	21	86	86	182.6405491547227	388.0058174970007
37	22	61	61	130.50636749215764	279.3163881679732
37	23	71	71	153.10119615366096	330.25055204087124
37	24	64	64	140.37374910506588	307.9855955749293
37	25	55	55	120.9561747212943	266.0621719080542
37	26	36	36	80.15282370226366	178.48460307158356
37	27	26	26	58.36688382960379	131.04593871066783
37	28	13	13	29.214427796242404	65.65897528097462
37	29	7	7	15.983901574584673	36.49911651646737
37	30	4	4	9.198404711441729	21.155039835598703
37	31	2	2	4.589742517087	10.53333208523047
45	0	5848	0	0.0	0.0
45	1	1574	1574	1416.5563735990404	1388.6256724056766
45	2	1565	1565	1813.1814817174227	2175.2408097519315
45	3	1430	1430	1925.7615153893917	2642.190379573363
45	4	1410	1410	2081.3992364790347	3108.7041295849012
45	5	1406	1406	2203.8539629099578	3487.0984355576957
45	6	1327	1327	2202.5654350813893	3679.438992346176
45	7	1174	1174	2029.0715918108103	3525.295222542113
45	8	980	980	1753.4718881879198	3150.467640432964
45	9	817	817	1509.312236466395	2797.2893763173347
45	10	634	634	1204.3762264735064	2293.828703933017
45	11	520	520	1005.3707890726687	1948.9289591909953
45	12	402	402	795.8020898112467	1578.8063638120702
45	13	336	336	677.3737717687744	1367.8700279959176
45	14	260	260	533.4304611268623	1095.9785577369385
45	15	210	210	437.7945283528662	913.9832820874776
45	16	171	171	360.81959827587724	762.3344515784515
45	17	144	144	308.7774108755202	662.7972807042471
45	18	115	115	248.81157153162133	538.8565717035859
45	19	112	112	245.11870823514315	536.7319340270865
45	20	85	85	187.58526417520096	414.38892643090634
45	21	86	86	192.99590010821328	433.36001892337487
45	22	61	61	137.0334622791853	308.03760673080194
45	23	71	71	160.9370839548956	365.0100700892407
45	24	64	64	146.25375550774635	334.37381847970903
45	25	55	55	126.56528729183101	291.38364134196456
45	26	36	36	83.5548557804475	194.03082837954778
45	27	26	26	60.73213107436546	141.90292360414264
45	28	13	13	30.451309924840054	71.34378533294932
45	29	7	7	16.562601596167234	39.20133721380956
45	30	4	4	9.499604281030463	22.566840065093327
45	31	2	2	4.811908812182013	11.577239479439843
51	0	5848	0	0.0	0.0
51	1	1574	1574	1275.8184612332723	1121.6936515747789
51	2	1565	1565	1680.2751000840558	1863.8076547540177
51	3	1430	1430	1781.1845668935212	2256.8166968776545
51	4	1410	1410	1952.2841307717254	2732.50381259352
51	5	1406	1406	2084.1540905106494	3112.070204258743
