source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	0.996880198485747	0.9937701301329824
2	1358	1	1	0.941374667210088	0.886186264064904
2	1463	1	1	2.5646003975279594	6.577175199000568
2	1624	1	1	0.8201627439347725	0.6726669265386153
2	1688	1	1	1.3153706517703172	1.730199951538669
2	1749	1	1	1.835603694774339	3.3694409242692047
2	1801	1	0	0.0	0.0
2	1805	1	1	1.5880986740788292	2.5220573986109356
2	2022	1	1	1.254556361955866	1.5739116653239378
2	2052	1	1	0.7585292399157254	0.5753666078071281
2	2172	1	1	0.9098398996994506	0.8278086430851063
2	2300	1	1	0.9374791855704071	0.8788672233777538
2	2361	1	1	0.9820872655405213	0.9644953971368584
2	2407	1	1	1.297881141346452	1.6844954570627688
2	2410	1	1	1.6265307521038503	2.645602287539517
2	2447	1	1	0.9392075660876512	0.8821108521962897
2	2648	1	1	1.520396717563829	2.3116061787788658
2	2818	1	1	0.9654969478964986	0.9321843563974542
2	2909	1	1	0.24153115509098325	0.0583372988795846
2	2919	1	1	1.0593405965975449	1.1222024995996422
2	2947	1	1	1.6188407591480105	2.620645403478907
2	3031	1	1	0.8933111963116158	0.7980048934556903
2	3093	1	1	1.4154374851745029	2.003463274437121
2	3248	1	1	1.5495753200893527	2.4011836726300197
2	3581	1	1	0.5608000316208421	0.3144966754659375
2	3891	1	1	1.8150078157298504	3.2942533711604427
2	4130	1	1	1.222348178155439	1.494135068639921
2	4177	1	1	1.7549650514004342	3.0799023316369287
2	4224	1	1	1.1517428447039924	1.3265115803268446
2	4263	1	1	1.6300347065553522	2.6570131445749934
2	4320	1	1	1.4952460483648495	2.235760745150698
2	4741	1	1	1.5537912089561088	2.4142671210292863
2	5866	1	1	2.2614032959024195	5.113944866718326
2	6182	1	1	1.6526609841896855	2.7312883286628202
3	0	732	0	0.0	0.0
3	1149	2	2	5.7471218037088345	16.547511612236317
3	1215	2	1	2.662313210620045	7.0879116314420125
3	1229	2	1	2.731523655608778	7.461221481150343
3	1358	2	2	4.185911970986015	10.123950335891768
3	1463	2	1	2.199404993033893	4.8373823233824185
3	1624	2	2	2.4614973491332797	4.14836371073502
