source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	0	0.0	0.0
1	2	8520	0	0.0	0.0
1	3	2048	0	0.0	0.0
1	4	560	0	0.0	0.0
1	5	112	0	0.0	0.0
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	520	2923.00660972324	16455.66347115339
2	2	11715	255	1351.8819435599362	7196.686064679104
2	3	2816	82	412.00014352762025	2075.5179446379097
2	4	770	42	206.70116612228594	1019.2391415691488
2	5	154	10	47.90313366334361	230.00527339521568
2	6	77	4	19.250783810209946	92.65750318603443
3	0	212800	0	0.0	0.0
3	1	60662	1679	8808.944330520682	46483.53772712767
3	2	14910	823	4024.53391732518	19796.891173262615
3	3	3584	305	1447.2120027426956	6931.724604102432
3	4	980	99	444.86134568596674	2010.557472683986
3	5	196	37	163.14437930299385	724.526810831826
3	6	98	13	54.50578669836992	229.660309684571
4	0	167200	0	0.0	0.0
4	1	47663	1280	6510.792010298895	33286.66900654792
4	2	11715	684	3230.618717473888	15347.083575248073
4	3	2816	231	1054.3012653090227	4850.529532094726
4	4	770	86	378.7913521194425	1679.8561673733727
4	5	154	16	67.01604538778747	283.37601411482945
4	6	77	18	74.96098295185737	314.71090554210514
5	0	136800	0	0.0	0.0
5	1	38997	2005	9903.463179513283	49206.611678395806
5	2	9585	937	4313.400975032796	20001.07173301342
5	3	2304	330	1470.232755748572	6611.726765795827
5	4	630	113	491.84286570047976	2161.237652214114
5	5	126	31	128.03827919644667	534.1363159336689
5	6	63	22	89.08690752811741	365.0653580387621
6	0	136800	0	0.0	0.0
6	1	38997	1233	5898.430722578623	28381.78187686147
6	2	9585	583	2595.290630097323	11653.229821451408
6	3	2304	226	973.2709311827135	4245.1429302743
6	4	630	67	274.6739299045836	1139.2664208240606
6	5	126	24	93.27572616518735	365.3690063935329
6	6	63	12	44.45045789316554	164.84758777820312
7	0	106400	0	0.0	0.0
7	1	30331	1117	5288.2748809946315	25171.050437897422
7	2	7455	541	2397.352758221756	10714.139464695703
7	3	1792	182	770.1495669063877	3284.8464763457155
7	4	490	68	276.66883446771226	1134.0126071792731
7	5	98	13	49.086189220463986	186.17507529289972
7	6	49	10	38.07657328294385	145.74516123322883
8	0	136800	0	0.0	0.0
8	1	38997	1771	8325.679613624698	39362.40876624226
8	2	9585	851	3717.5832565408678	16351.02521495711
8	3	2304	324	1358.2492915816829	5748.065814308555
8	4	630	101	415.8207973532048	1738.3370830631284
8	5	126	27	102.35016917432783	390.46817890801816
8	6	63	18	68.54902087249911	263.631984726168
9	0	106400	0	0.0	0.0
9	1	30331	2652	12354.337981164597	57816.515809988814
9	2	7455	1286	5577.137509663631	24393.661041796684
