source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	7.9676620662189785	63.483638801464885
1	2	560	1	6.581369505904121	43.31442457324465
1	3	300	1	6.869050737981429	47.18385804096322
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	1	6.648134962109606	44.197698474424094
1	8	60	0	0.0	0.0
1	9	60	1	5.829337530435482	33.981176043743645
1	10	30	1	6.4697982104600475	41.85828888407203
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	1	5.880476114638169	34.57999933483001
1	14	30	1	6.098832179254671	37.19575395071228
1	16	10	0	0.0	0.0
1	18	20	2	12.495654633920282	78.22155861117727
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	5	35.30623560207616	249.96962177869545
2	2	448	1	6.927942135755953	47.99638223638276
2	3	240	1	6.725210061916287	45.22845037690007
2	4	144	0	0.0	0.0
2	5	80	1	5.776658233012571	33.36978034103192
2	6	112	1	6.378637912275411	40.68702161591722
2	7	88	1	6.301563052573431	39.70969690555857
2	8	48	2	11.776460017239739	69.58272378742754
2	9	48	1	5.829337530435482	33.981176043743645
2	10	24	3	17.250674584935002	99.23874671277451
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	1	5.954992823755629	35.46193953098104
2	16	8	0	0.0	0.0
2	18	16	1	5.024653147091371	25.247139248575216
2	19	8	1	5.050297633585636	25.505506187800673
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	2	13.796994074268234	95.7190297620941
3	2	168	1	6.26706685693552	39.276126989299655
3	3	90	1	5.829337530435482	33.981176043743645
3	4	54	1	6.032067203254954	36.38583474458404
3	5	30	1	6.613638646419539	43.740216145414074
3	6	42	1	5.54953611915459	30.79735113780139
3	7	33	1	5.896102146287683	34.76402051945823
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	1	5.179719087350727	26.829489823865448
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	1	5.059146701899055	25.594965351336082
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
