source_degree	target_degree	n	nnz	sum	sum_of_squares
15	13	3	3	13.126402624563806	57.529649121893925
15	14	3	3	13.25497987668209	58.58324739529743
15	15	3	3	12.77206176108909	54.48396598211542
15	17	3	3	13.30141550495641	59.15367546818263
15	19	3	3	12.841289631215837	54.99171312931901
16	0	3495	0	0.0	0.0
16	1	774	585	1726.5889061075973	5408.1826097546555
16	2	213	199	592.8428421259266	1907.6621655279278
16	3	57	55	184.48914046820624	642.0735112386056
16	4	39	39	129.47084785473925	450.57254549226053
16	5	3	3	10.183179611966958	34.665465638905346
16	6	18	18	66.18400342323521	246.44813296551223
16	7	12	12	43.41349305765269	165.62447461362788
16	8	6	6	22.645764894457134	87.41935285701172
16	9	6	6	24.41969565332674	100.65157722632411
16	10	6	6	24.978529685807793	104.46398394494902
16	11	9	9	34.86635920365689	136.53426448264204
16	12	3	3	12.276346063151507	50.338444919385466
16	13	3	3	12.866846151545928	56.33983058783083
16	14	3	3	12.073227981946808	48.69163824070985
16	15	3	3	12.588077717421493	53.957504530572706
16	17	3	3	12.542634024204718	54.32459479075796
16	19	3	3	13.4905098697408	60.681728184265296
21	0	3495	0	0.0	0.0
21	1	774	584	1866.4247863017667	6306.748596867359
21	2	213	201	650.2605229595557	2249.607006725843
21	3	57	57	200.0300923074939	737.5259118864024
21	4	39	39	144.69579071685058	545.9161862960682
21	5	3	3	11.428443527417478	43.70796630201244
21	6	18	18	69.58096135792701	271.8969917706275
21	7	12	12	47.29876798735275	190.61532639875017
21	8	6	6	25.23648779686621	106.65676405222126
21	9	6	6	26.60476203447959	118.51891233201843
21	10	6	6	26.590813643686477	118.22953431742775
21	11	9	9	38.36403761314284	164.39191523745774
21	12	3	3	10.894396218470506	39.853429786771606
21	13	3	3	13.010252187048696	56.741505240031145
21	14	3	3	13.517470878051238	61.060269378586625
21	15	3	3	13.774255455256368	63.277231014689576
21	17	3	3	13.279504098808557	59.0567547970532
21	19	3	3	13.287204177919467	58.94391646193414
22	0	1165	0	0.0	0.0
22	1	258	204	636.7775806943948	2105.430312327267
22	2	71	68	217.35966488508126	732.8117900400617
22	3	19	19	61.53641038870129	205.2034502546002
22	4	13	13	47.91820004536112	183.70075134736152
22	5	1	1	3.6172636466403656	13.084596289305956
22	6	6	6	23.573795875515227	92.99504273636347
22	7	4	4	14.730511214775813	54.83356581099005
22	8	2	2	8.052208112919615	32.54385109098362
22	9	2	2	8.56589459526673	36.69486552272888
22	10	2	2	7.461288805427097	27.907885539309852
22	11	3	3	13.152689619362773	57.68305530338621
22	12	1	1	4.56421169288109	20.83202837743246
22	13	1	1	4.730566174371208	22.378256330105042
22	14	1	1	4.340627122898472	18.841043820041868
22	15	1	1	4.7996440137474705	23.036582658701928
22	17	1	1	3.9005383598804078	15.21419949689854
22	19	1	1	4.352522745903851	18.9444542536104
25	0	1165	0	0.0	0.0
25	1	258	197	599.1335852783307	1992.061682254723
25	2	71	68	219.81748716276098	759.0026136227682
25	3	19	19	60.3966103743131	200.51285295807511
25	4	13	13	46.897962174798984	171.64355619171292
25	5	1	1	3.7959042584184095	14.408889139079015
25	6	6	6	23.550371875432987	93.88089415347913
25	7	4	4	15.014517706077458	57.07543720982041
25	8	2	2	9.21805935117511	42.54885495257395
25	9	2	2	7.272517436767382	26.556967740677937
25	10	2	2	7.636791614920879	29.347265713625447
25	11	3	3	13.114546859800331	57.389739706114256
25	12	1	1	4.070524701668114	16.569171346890286
25	13	1	1	4.092060612463699	16.744960056076785
25	14	1	1	3.6735031756496515	13.494625581508075
25	15	1	1	4.279574341255435	18.31475654233189
25	17	1	1	3.9711864265964714	15.770321634784052
25	19	1	1	4.608437006074082	21.23769163895305
28	0	1165	0	0.0	0.0
28	1	258	205	633.6000301224877	2081.3163179778494
28	2	71	67	226.95630336861254	802.3788984118768
28	3	19	19	68.94076644873915	260.3581421063286
28	4	13	13	47.52517851381223	177.76286621502518
28	5	1	1	3.7690373314980534	14.205642406225968
28	6	6	6	25.000323816383716	104.86480134410378
28	7	4	4	16.030275448071038	64.29904937165658
28	8	2	2	8.590292356035961	36.93632389687767
28	9	2	2	8.528236327349191	36.36746665920444
28	10	2	2	8.681387834848833	37.842132097974904
28	11	3	3	13.216217246707483	58.387864343604456
28	12	1	1	4.4514188470186475	19.815129751592824
28	13	1	1	4.4226795411825055	19.560094323994296
28	14	1	1	4.65657592672265	21.683699361332906
28	15	1	1	4.515406749965042	20.38889811762986
28	17	1	1	4.500263395494401	20.252370628826796
28	19	1	1	4.686639057119341	21.964585651716465
29	0	1165	0	0.0	0.0
29	1	258	201	598.5505481760785	1907.0483600786033
29	2	71	70	224.35116328372524	779.0497745395493
29	3	19	19	61.76596233497288	215.86788248737474
29	4	13	13	42.31857014222233	145.39112377409887
29	5	1	1	3.3904828395501294	11.49537388528391
29	6	6	6	22.736218174683827	87.97447108275198
29	7	4	4	14.884776850297886	59.773023589362346
29	8	2	2	6.31998244566109	20.14672144191134
29	9	2	2	8.667145341565956	37.62467549507717
29	10	2	2	8.244869299068846	33.99024404258209
29	11	3	3	12.22749660992018	49.85894436513687
29	12	1	1	3.893478653851825	15.15917602799982
29	13	1	1	4.274303610097717	18.269671351294377
29	14	1	1	4.804029714953684	23.078701502157973
29	15	1	1	4.3958990243841	19.323928232581082
29	17	1	1	4.455065133792592	19.847605346334408
29	19	1	1	4.428987981854025	19.615934543407388
37	0	1165	0	0.0	0.0
37	1	258	201	596.838962627585	1891.6069538799702
37	2	71	69	220.96477607873138	755.5286800563446
37	3	19	19	64.65936923474978	229.6780978849337
37	4	13	13	49.484145271694615	190.39247614036182
37	5	1	1	2.645144996775283	6.9967920539653115
37	6	6	6	24.316033440159238	99.43237354547702
37	7	4	4	15.890054880978706	64.63106410313605
37	8	2	2	7.47639531589442	27.95914136895255
37	9	2	2	8.374628580616177	35.07290947368199
37	10	2	2	8.206942366449924	33.86721743743442
37	11	3	3	13.091301490398672	57.40569857498568
37	12	1	1	4.455799536766049	19.85414951184454
37	13	1	1	4.293672071998826	18.435619861862694
37	14	1	1	4.694419026973356	22.03757000080947
37	15	1	1	4.933754745184005	24.341935885625684
37	17	1	1	4.759356655809587	22.65147577719901
37	19	1	1	4.624953855656281	21.390198166949897
51	0	1165	0	0.0	0.0
51	1	258	221	701.2578188641141	2313.9851943065805
51	2	71	71	238.08384243953157	838.4926222578853
51	3	19	19	70.87936471669902	268.802536082215
51	4	13	13	49.49617507775776	193.01645747448325
51	5	1	1	3.93603041684228	15.492335442307612
51	6	6	6	24.59163781647391	101.16822170791049
51	7	4	4	16.77709461393065	70.70940621111941
51	8	2	2	7.399642727577906	27.386645226610856
51	9	2	2	8.456499626283957	35.96331462243947
51	10	2	2	8.922029331599472	39.82130746604835
51	11	3	3	13.444119035668603	60.83362002932378
51	12	1	1	4.622722225069408	21.36956077015066
51	13	1	1	4.583292613023178	21.006571176592832
51	14	1	1	4.720706261299428	22.285067605471625
51	15	1	1	4.113110041175213	16.917674210816365
51	17	1	1	4.765780678422285	22.712665474823176
51	19	1	1	4.597622026120467	21.138128295068068
68	0	1165	0	0.0	0.0
68	1	258	203	699.7300385208795	2470.040759701319
68	2	71	71	251.08283967319187	927.5177907375304
68	3	19	19	70.59814140907422	268.4593935535423
68	4	13	13	50.93692321560655	201.29931448407856
68	5	1	1	4.721092473441562	22.288714142786567
68	6	6	6	24.25307038800318	98.17903352210979
68	7	4	4	16.638258022883925	69.94768667730946
68	8	2	2	8.777561949375393	38.64522872754007
68	9	2	2	9.45381688015836	44.73886478548482
68	10	2	2	9.517159978703734	45.29047141406349
68	11	3	3	13.637493284426863	62.01687374768987
68	12	1	1	4.654733484056366	21.666543807595513
68	13	1	1	4.973784328882677	24.7385305502389
68	14	1	1	4.899616176461986	24.006238676647975
68	15	1	1	4.469233375154517	19.97404696159504
68	17	1	1	4.79875050423492	23.028006401894896
68	19	1	1	5.080378068744866	25.810241321383817
