source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	1	4.797172932107052	23.01286814054057
1	20	14	2	12.196909411560588	74.38229959690763
1	22	14	0	0.0	0.0
1	24	14	1	4.65335459781798	21.653709013033737
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	1	5.501505077144944	30.26655811385159
3	24	4	0	0.0	0.0
3	25	4	1	5.234867568673959	27.403838461554408
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	4.273314756494339	18.261219008072274
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	1	4.095060485928639	16.7695203834141
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	1	5.863455918744434	34.380115311059136
4	18	7	3	12.312690040033374	50.53411200731236
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	4	15.5391532761338	60.435071392928855
4	25	7	1	5.2937559329572315	28.02385187771989
4	28	7	2	9.164403630104196	43.99896022514426
4	30	7	1	4.690061810200612	21.996679783502245
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	4.357993572268525	18.992107975933777
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	4.1953454110453645	17.6009231179794
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	5.727491583970781	32.80415984445612
6	3	12	0	0.0	0.0
6	4	12	1	6.007294936582041	36.08759245508423
6	5	16	0	0.0	0.0
6	6	8	1	5.804565410105801	33.69297960019673
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	2	8.478996789803084	36.477352776720885
6	15	8	3	12.099992597405645	49.51076981080199
6	16	4	0	0.0	0.0
6	18	4	1	4.628964055935108	21.427308231139204
6	20	4	1	5.630802029627951	31.705931496862252
6	22	4	0	0.0	0.0
6	24	4	2	6.910627547425659	23.87838654961919
6	25	4	1	4.464749098449778	19.933984512108108
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	2	8.022627535723784	33.071915802223785
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	1	5.818650596292046	33.85669476172978
7	6	10	1	5.178206631815462	26.813823921777626
7	7	10	2	8.59313187740487	36.92095773123587
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	8.236615777614837	33.92091973402683
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	3	11.94604964679816	48.38653796197838
7	16	5	0	0.0	0.0
7	18	5	2	9.232502425769473	43.87289066531331
7	20	5	2	8.766117405933947	38.49708725008614
7	22	5	2	7.448793415730394	27.74226167511424
7	24	5	2	7.059348322122357	24.962964438314753
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	3	11.321523005403783	43.110772558223374
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	10.340682059710486	53.70504566453198
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	5.111445476509076	26.1268748593251
8	10	9	1	5.202600200217805	27.06704884330635
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	2	7.092616975362691	25.1526077796015
8	16	3	0	0.0	0.0
8	18	3	1	4.764908212049316	22.70435026925501
8	20	3	0	0.0	0.0
8	22	3	1	4.664589007856674	21.75839061221731
8	24	3	1	3.3118046185268613	10.968049831295849
8	25	3	0	0.0	0.0
8	28	3	1	3.8512238219851826	14.831924927026158
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	5.6929959051140315	32.410202375645135
9	6	10	0	0.0	0.0
9	7	10	1	4.170961674713793	17.396921291931292
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	1	3.9927262971515534	15.941863283965555
9	14	10	1	3.521954929455879	12.404166525118566
9	15	10	2	6.97504153961954	24.325602239709063
9	16	5	0	0.0	0.0
9	18	5	1	5.399111655169642	29.15040666498867
9	20	5	2	8.12846269507902	33.035952892645646
9	22	5	1	3.5989056822789114	12.952122109939436
9	24	5	1	3.253078917492587	10.582522443434742
9	25	5	1	4.6856181830475006	21.95501775730536
9	28	5	0	0.0	0.0
9	30	5	1	4.284702157473288	18.35867257825625
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	2	9.999765565356293	49.99765568104274
10	4	9	1	4.712236026087345	22.205168365555448
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	1	4.195345411045365	17.600923117979406
10	16	3	0	0.0	0.0
10	18	3	1	3.6464927959642037	13.296909711018836
10	20	3	1	4.011583858586647	16.092805054472933
10	22	3	0	0.0	0.0
10	24	3	1	4.820750842010806	23.2396386807479
10	25	3	1	3.940083844133707	15.524260698803449
10	28	3	2	7.6232297678769765	29.067140885501598
10	30	3	1	3.848998662501808	14.814790703940707
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	5.704232080744676	32.53826363099674
11	3	15	0	0.0	0.0
11	4	15	2	9.564146533431527	45.76405455863449
11	5	20	1	5.592663080326299	31.27788033004485
11	6	10	2	9.851800856845816	48.63391576769989
11	7	10	2	7.838533177819375	30.767152789105896
11	8	5	0	0.0	0.0
11	9	10	1	4.952232233596286	24.524604095470057
11	10	15	4	17.974432118911153	83.32110902166643
11	14	10	1	4.273314756494339	18.261219008072274
11	15	10	1	4.238832189093519	17.967698327295356
11	16	5	1	4.206576796290499	17.695288343089643
11	18	5	1	3.598905682278912	12.95212210993944
11	20	5	1	4.899557525574854	24.005663946417183
11	22	5	1	3.4987364403286394	12.241156678883518
11	24	5	3	11.763336867738555	48.454565257288735
11	25	5	1	4.58530175273823	21.024992163664287
11	28	5	2	6.76846933072099	23.095732239963525
11	30	5	2	6.843347223092273	23.704068042546297
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
