source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	5.4580009023943665	29.78977385053772
1	10	42	1	5.40532266288041	29.217513089848566
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	1	6.333454628147317	40.11264752680067
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	4.787999624032226	22.924940399732737
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	2	9.709420129631571	47.39640975494746
2	10	15	2	9.185995637426569	42.23716389378935
2	14	10	0	0.0	0.0
2	15	10	1	4.238832189093519	17.967698327295356
2	16	5	0	0.0	0.0
2	18	5	1	4.450667442999964	19.808440688179836
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	4.003955163600949	16.031656952126703
2	25	5	1	5.986884191621118	35.842782323882844
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	1	4.696852719172304	22.060425465596264
3	5	16	1	4.58530175273823	21.024992163664287
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	3	14.608943031261932	71.76679670217837
3	10	12	2	9.094889071372908	41.54898677122837
3	14	8	0	0.0	0.0
3	15	8	1	4.036203629224702	16.290939736566656
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	3.892466554756566	15.151295879898452
3	22	4	1	3.8448530404828345	14.782894902910098
3	24	4	1	3.801388922433079	14.450557739596926
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	1	3.6899418270252786	13.61567068683065
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	5.202600200217805	27.06704884330635
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	1	5.660727401430254	32.04383471330332
4	9	14	0	0.0	0.0
4	10	21	1	4.398002316875898	19.342424379245767
4	14	14	1	4.229826718517326	17.891434068683047
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	4.036203629224702	16.290939736566656
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	4.999882782678147	24.99882784052137
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	4.778991632535388	22.838761023843254
5	30	2	1	3.4349442796443572	11.798842204261492
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	6.353865499256674	40.371606782644264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	1	5.660727401430254	32.04383471330332
6	9	8	1	4.666011231686014	21.77166081422003
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	4.215747331424963	17.7725255624167
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.3809285899485895	28.954392490126114
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	2	9.431153629806818	45.08668570572127
7	6	10	1	6.0740598759955455	36.894203377179025
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	2	8.391754896347278	35.50020922198253
7	14	10	1	4.408100644248635	19.43135128982523
7	15	10	2	7.986585152107587	32.18206118457475
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	1	4.576294391670029	20.94247035923056
7	22	5	1	4.528649894995064	20.50866987143881
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	0	0.0	0.0
7	28	5	1	4.061675309686685	16.49720632131843
7	30	5	2	9.2965621602447	43.98451729669378
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	3.801388922433079	14.450557739596926
8	10	9	4	16.452608524809335	68.05013046160958
8	14	6	1	5.034376191173723	25.344943634256843
8	15	6	2	7.944310804557244	31.918728269046525
8	16	3	0	0.0	0.0
8	18	3	2	7.515857155209533	28.244054388757167
8	20	3	0	0.0	0.0
8	22	3	1	4.206576796290499	17.695288343089643
8	24	3	2	8.482137576417516	37.70039272674618
8	25	3	1	5.181240688332983	26.845255070437247
8	28	3	1	4.08605627501933	16.695855882624844
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	5.804565410105801	33.69297960019673
9	5	20	2	10.075767447926365	52.76727085673687
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	2	7.682668124176832	29.557533970796207
9	14	10	0	0.0	0.0
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	0	0.0	0.0
9	18	5	1	5.566799408142949	30.98925565050069
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	1	3.253078917492587	10.582522443434742
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	2	10.842954947542491	59.701432342535355
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	2	8.717529237834494	38.003043735595625
10	10	9	3	13.488051491797236	61.64642989006764
10	14	6	1	3.7719989022177134	14.227975718331635
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.9604797199837933	15.685399612402906
10	25	3	1	4.835648407590302	23.38349552183062
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.696852719172304	22.060425465596264
11	3	15	0	0.0	0.0
11	4	15	3	12.142299375642452	49.14514470924236
11	5	20	1	3.9359375929337994	15.491604735469512
11	6	10	0	0.0	0.0
11	7	10	1	5.221709671361614	27.266251891991416
11	8	5	0	0.0	0.0
11	9	10	4	18.11248111909005	82.23182800970424
11	10	15	4	15.581254864057064	60.88414896819249
11	14	10	2	8.80227505570977	39.65597935306587
11	15	10	1	3.3873929251348933	11.47443082925393
11	16	5	0	0.0	0.0
11	18	5	1	3.598905682278912	12.95212210993944
11	20	5	4	14.631353454417471	55.57494794662978
11	22	5	2	6.392857600350566	20.434314149179997
11	24	5	2	7.065935876665868	25.252362262093335
11	25	5	1	5.134538527943222	26.363485894933344
11	28	5	0	0.0	0.0
11	30	5	3	9.125874901977582	27.760530908848107
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	2	11.007220097074653	62.02531579567798
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	1	5.3809285899485895	28.954392490126114
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
