source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	1	3.69642685828633	13.66357151866055
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	4	11.725204035892602	36.298114359443794
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	3.9311978713709914	15.454316703871815
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	1	5.157549967700976	26.600321669332335
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	5	15.576877339217482	51.451404596177184
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	1	2.043095917706345	4.174240928948331
4	250	108	19	53.46087073323787	158.6529057642674
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	1	2.894159901371902	8.376161534709018
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	7	16.115064503347078	38.80448523994987
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	1	4.1733042322225105	17.41646821468632
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	1	2.1077895773710655	4.442776902474095
6	250	54	13	38.49733248471318	116.60018530029055
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	1	2.7271430636944873	7.437309289856954
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	2.159907807298771	4.665201736030185
7	235	2	1	2.165060647174414	4.687487605943293
7	250	54	12	30.229374627678478	80.32472789877036
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	4	8.677103161963828	19.390378168440364
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	1	2.6027006990698704	6.7740509289387925
9	27	3	1	2.667370721028878	7.114866563402116
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	1	2.933449337816219	8.605125017534414
9	163	3	0	0.0	0.0
9	190	3	0	0.0	0.0
9	235	3	0	0.0	0.0
9	250	81	14	37.07806347345198	106.1715545811662
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	1	2.4606737065225692	6.054915089971519
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	1	2.551120413321534	6.508215363265834
12	77	3	0	0.0	0.0
12	163	3	1	1.6568033411153895	2.744997311131118
12	190	3	0	0.0	0.0
12	235	3	0	0.0	0.0
12	250	81	13	28.47140080772241	67.68988848710536
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	1	2.8543929315159002	8.147559007487935
13	63	3	0	0.0	0.0
13	74	3	1	2.5116025406078104	6.308147321987608
13	77	3	0	0.0	0.0
13	163	3	2	3.6931105481378195	6.922463802100554
13	190	3	2	4.166597590462806	8.778695493030964
13	235	3	1	2.092624861154469	4.3790788095217605
13	250	81	22	52.23128918372174	132.66893898141404
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	1	2.485525963165429	6.177839313569434
14	190	2	2	5.001701461570147	13.783143411662426
14	235	2	0	0.0	0.0
14	250	54	23	61.42797878692669	171.82689674192167
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	1	2.4151414012706676	5.832907988131644
15	43	1	0	0.0	0.0
15	50	1	1	3.728657663024267	13.902887968029589
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	1	1.8217067063023116	3.3186153237868163
15	163	1	1	2.37567179507395	5.643816477909883
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	7	13.802482455172083	30.402868478005818
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	2	4.890031249431981	11.987843730123153
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	0	0.0	0.0
16	190	4	2	3.5260769473573017	6.216609319342294
16	235	4	2	5.9087174268467875	17.51586567243378
16	250	108	32	76.67331320437229	201.39028137262008
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	1	3.486434753839686	12.155227292781191
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	2	4.509161523632415	10.197466932063936
17	77	2	1	3.9992496801890596	15.993998004492296
17	163	2	0	0.0	0.0
17	190	2	2	5.42922268245534	16.659435792207734
17	235	2	0	0.0	0.0
17	250	54	18	40.37842592565658	99.89989975267397
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	1	2.325561095137107	5.408234407215301
18	43	2	0	0.0	0.0
18	50	2	1	2.692950754348906	7.251983765348343
18	63	2	1	3.0997472445756817	9.60843298025453
18	74	2	0	0.0	0.0
18	77	2	1	2.4795128321952453	6.147983885020887
18	163	2	0	0.0	0.0
18	190	2	1	3.1739036504595837	10.07366438240067
18	235	2	1	2.3471038130590456	5.508896309276311
18	250	54	28	64.16060092729563	163.684163362231
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	1	4.323619707858969	18.693687378186475
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	1	4.234813258073959	17.933643330758976
19	50	2	1	3.1879405431274366	10.162964906515656
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	1	1.7102440402776982	2.924934677305385
19	163	2	0	0.0	0.0
19	190	2	2	5.769668335337178	17.103279889819774
19	235	2	1	2.839527287074844	8.062915214042622
19	250	54	24	53.477008956827774	133.91015458579622
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	1	3.4453061224993733	11.870134277731667
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	0	0.0	0.0
21	250	27	10	26.57888973075816	72.72368961863339
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	1	2.2056175544235703	4.864748796381411
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	1	1.6213176384619392	2.6286708847877995
23	163	3	0	0.0	0.0
23	190	3	1	2.7074761940440633	7.3304273413153265
23	235	3	3	7.67346544008973	19.717766580941692
23	250	81	31	75.31296644322478	201.4532570346054
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	1	3.65799555471149	13.380931478289023
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	1	2.184858845540116	4.773608174934888
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	1	1.6016683917719374	2.5653416372013043
24	163	2	0	0.0	0.0
24	190	2	0	0.0	0.0
24	235	2	2	4.146145442995242	10.046529258043162
24	250	54	23	52.435702945260026	131.68206150084316
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	3.7317749040488417	13.926143934488742
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	1	1.9245403894480058	3.703855710616682
26	77	2	0	0.0	0.0
26	163	2	1	2.380374929061707	5.666184802905526
26	190	2	2	4.9697513064639445	14.143518045017764
26	235	2	1	1.1878134832092502	1.4109008708936916
26	250	54	30	71.39363125449086	187.83042445150627
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	1	2.06413452949179	4.260651355840293
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	2.492490376855457	6.212508278717059
27	63	2	0	0.0	0.0
27	74	2	1	3.4419231922479008	11.846835261333979
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	0	0.0	0.0
27	235	2	2	3.729214414156896	6.9831207149858905
27	250	54	24	54.79132309725241	142.79410272202543
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	0	0.0	0.0
28	235	1	0	0.0	0.0
28	250	27	14	38.13910286331877	106.6543356375044
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	1	2.7204607882253913	7.400906900271917
33	50	2	0	0.0	0.0
33	63	2	1	2.5314952803527357	6.408468354448176
33	74	2	1	2.055737563895967	4.226056931612924
33	77	2	0	0.0	0.0
33	163	2	1	1.9274048924421285	3.714889619409853
33	190	2	1	2.8009774046965252	7.845474421620482
33	235	2	1	1.3153027713391374	1.7300213802924151
33	250	54	33	73.34190541284356	175.3239697141512
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	2	8.373643398642102	35.53176357653298
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	1	2.3789851965303015	5.659570565310317
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	1	1.4434082600858555	2.083427405284077
34	163	2	1	1.9771954866477768	3.909301992420339
34	190	2	1	1.416881316151902	2.0075526640603463
34	235	2	2	3.1167114145622836	4.868788064599881
34	250	54	33	69.19791253912419	164.10690711110732
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	1	2.6773473032843675	7.168188582404075
36	50	1	0	0.0	0.0
36	63	1	1	3.9780614419252256	15.824972835732204
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	1	2.286219869078609	5.226801289769813
36	190	1	0	0.0	0.0
36	235	1	1	2.381303642156268	5.670607036146707
36	250	27	15	32.385872367983204	76.0727737358549
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	1	2.994658685364928	8.9679806418316
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	1	1.7442867821673576	3.0425363784437547
38	77	2	0	0.0	0.0
38	163	2	1	2.1945243009880424	4.815936907627056
38	190	2	1	2.2598607159965765	5.106970455704559
38	235	2	0	0.0	0.0
38	250	54	32	72.05470358677488	176.30892462044824
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	1	2.2992241386878014	5.286431639924662
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	1.8355896548141755	3.3693893808608237
40	190	1	1	1.7630384736786509	3.108304659671147
40	235	1	1	2.6942625997295857	7.259050956301626
40	250	27	19	47.12302917133124	123.94260873125654
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	1	3.559544128302136	12.670354401330211
41	163	1	0	0.0	0.0
41	190	1	1	1.334523191126713	1.7809521476550254
41	235	1	1	3.0170864781497713	9.10281081663419
41	250	27	17	37.63464427834737	90.23460193263318
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	1	2.589687530777233	6.706481507063081
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	0	0.0	0.0
42	63	3	1	2.1624772355557496	4.676307794296837
42	74	3	2	4.197543813036448	8.860406596078906
42	77	3	0	0.0	0.0
42	163	3	1	2.8286376702924363	8.001191069797422
42	190	3	1	2.752576657662209	7.576678256306858
42	235	3	3	7.879622846430434	21.787971344886177
42	250	81	55	119.89846200634254	284.30651087429976
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	1	3.3554808442182127	11.259251695915369
44	10	2	1	3.571870705972167	12.758260340182106
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	0	0.0	0.0
44	63	2	1	2.139838619856111	4.578909319027706
44	74	2	1	2.9964888729998735	8.978945566012053
44	77	2	1	2.833740878317141	8.0300873654456
44	163	2	0	0.0	0.0
44	190	2	1	1.1927521014112634	1.422657575420985
44	235	2	2	4.079719252998351	9.2284848218235
44	250	54	30	71.48792125478744	183.1116804330132
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	1	1.87082992325659	3.500004601752258
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	0	0.0	0.0
46	190	1	1	1.8744670563145875	3.513626745208675
46	235	1	1	2.5149373459871076	6.324909854240676
46	250	27	22	51.07939266523268	128.63672500663677
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	1	2.762368728370306	7.63068099147818
48	190	1	1	3.0306446139268663	9.184806775923924
48	235	1	1	1.328646438080698	1.765301357424526
48	250	27	20	45.870646777611455	115.84875833730962
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	0	0.0	0.0
49	74	2	0	0.0	0.0
49	77	2	1	1.2832277344417515	1.6466734184405103
49	163	2	0	0.0	0.0
49	190	2	2	4.592699927076075	10.597967910228402
49	235	2	1	2.545353029669767	6.478822045649062
49	250	54	41	86.86275116206842	204.85276608568668
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	1	3.594411619590025	12.919794891043788
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	1	2.153797357059006	4.638843055274359
52	77	1	0	0.0	0.0
52	163	1	1	1.024521991931139	1.0496453119505489
52	190	1	1	3.2015862527768437	10.250154533969672
52	235	1	1	3.0573188244399616	9.34719839427495
52	250	27	16	39.34811057367842	100.20088462949103
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	1	1.9761299901886669	3.9050897381230607
54	27	2	1	1.7946635924171013	3.2208174099474554
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	0	0.0	0.0
54	74	2	2	4.776709794146543	11.536412301348124
54	77	2	0	0.0	0.0
54	163	2	1	1.7567712183888504	3.0862451137594458
54	190	2	1	3.682113298916328	13.557958346056482
54	235	2	2	2.0133530878061427	2.0479068111795526
54	250	54	40	92.21601549986902	232.99027093186095
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	1	2.4565846042964656	6.034807918066423
55	27	2	1	1.785986338401184	3.1897472009556687
55	43	2	0	0.0	0.0
55	50	2	0	0.0	0.0
55	63	2	0	0.0	0.0
55	74	2	0	0.0	0.0
55	77	2	1	2.723029157959729	7.414887795098872
55	163	2	1	1.0030034600443138	1.0060159408608655
55	190	2	2	2.3978826361772425	2.8751272001193704
55	235	2	2	5.564091796187807	15.490165096586587
55	250	54	41	84.07161903007504	196.4781916065267
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	2	7.3356724073506	26.910189142520696
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	1	1.7609190167875386	3.1008357836839915
58	43	2	1	2.875069931019384	8.266027108251807
58	50	2	0	0.0	0.0
58	63	2	1	2.796219876233747	7.818845596244672
58	74	2	1	2.605916617106287	6.790801415310675
58	77	2	0	0.0	0.0
58	163	2	2	5.058353225025683	14.301641861043835
58	190	2	2	3.249959728175689	5.874083411532906
58	235	2	2	5.616007967287067	15.94815226090686
58	250	54	37	87.06100202512373	223.5199309824801
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
