source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	2	7.7131238651941025	30.169782636868984
1	2	1710	0	0.0	0.0
1	3	1380	2	7.369921837521046	27.695755189570804
1	4	1200	4	12.376940146023925	38.73845204349696
1	5	1150	5	16.05670393582221	52.18447661710083
1	6	870	1	3.828315536732267	14.655999848785665
1	7	620	3	10.963088381029674	40.590861662567455
1	8	750	3	12.472872285814502	52.38282565362367
1	9	500	5	14.740671435063778	43.737335353580804
1	10	490	9	27.044147262655812	84.03630808467908
1	11	480	3	8.949107485173032	27.20957584588605
1	12	370	0	0.0	0.0
1	13	200	2	7.165396547495858	26.26821313949316
1	14	250	2	6.477934585082387	22.35796269692365
1	15	200	2	6.088623762928984	18.711202421214576
1	16	220	2	4.363407884632746	9.567884376985267
1	17	150	3	9.033388160581485	27.95797502124379
1	18	140	0	0.0	0.0
1	19	180	0	0.0	0.0
1	20	140	5	11.917264990714413	28.712364263670658
1	21	120	1	2.906271101671039	8.446411716408194
1	22	70	1	1.8735463369943461	3.510175876864932
1	23	90	2	4.702866328456029	11.126981276944829
1	24	80	2	6.417045362862661	21.197973461482494
1	25	90	0	0.0	0.0
1	26	130	2	4.486357764950216	10.466897258889105
1	27	70	1	2.4574175007600236	6.03890077304164
1	28	30	1	2.064036347939214	4.260246045614249
1	29	80	4	10.477837258898571	27.860627166118903
1	30	30	1	2.9757630323541315	8.855165624725457
1	31	80	2	4.919705272823824	12.1116716016084
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	2	5.228194009971406	13.672644524688812
1	36	40	1	2.88512087398801	8.32392245752134
1	37	10	1	2.8406585432220646	8.069340959180503
1	39	10	1	1.9112227836586695	3.6527725287759933
1	40	10	0	0.0	0.0
1	41	30	1	3.9306251992746	15.449814457172488
1	43	30	1	1.559780725184139	2.432915910655958
1	44	10	2	3.396254654225089	5.811590766301212
1	46	10	0	0.0	0.0
1	47	10	2	4.586981755790205	10.543475495315478
1	50	10	0	0.0	0.0
1	52	10	0	0.0	0.0
1	56	10	0	0.0	0.0
1	64	10	1	2.649291922838299	7.018747692416252
1	85	10	2	3.157392497389962	5.190141123037231
1	104	10	1	2.5500824672743487	6.50292058990003
1	132	10	1	2.1241332499085965	4.511942063367256
2	0	1141	0	0.0	0.0
2	1	1183	5	12.92975517729723	34.04397460423431
2	2	1197	9	20.64091194532959	48.80509319948658
2	3	966	10	21.0499436556456	48.043334864315284
2	4	840	13	26.923113944046236	60.713118195267626
2	5	805	17	37.500402817917774	89.82305322301762
2	6	609	15	24.33001089825332	47.59461483484317
2	7	434	12	25.250008238038607	64.94521504257557
2	8	525	16	29.383776687582433	62.87051606524942
2	9	350	18	36.173294098995974	87.9294705782884
2	10	343	15	25.95328148492058	53.03925253430833
2	11	336	21	29.60019352576324	51.883986527178855
2	12	259	16	27.410562757966133	57.95681533483169
2	13	140	6	11.593614526444217	26.771353376873765
2	14	175	7	8.995516825256956	13.874250425561979
2	15	140	6	9.079790086512475	16.65700796814582
2	16	154	8	18.656014500156303	52.823517858491535
2	17	105	4	6.434641209034982	11.005806381659472
2	18	98	12	20.176328782524788	40.66460862484326
2	19	126	6	10.613943640646035	20.649621423238997
2	20	98	9	13.554707441262252	27.38310693266199
