source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	4.078349828500001	16.63293732362599
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	1	3.6817146567838295	13.555022813976871
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	1	3.645004893669542	13.286060674874909
1	2543	1	0	0.0	0.0
1	2545	1	1	3.6298671618754113	13.175935612861453
1	2617	1	0	0.0	0.0
1	2626	1	1	3.6142239662991154	13.062614878570908
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.574058347697973	12.773893072749566
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	3.4792987617193325	12.105519873301681
1	3728	1	1	3.4393230634792054	11.828943134979985
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	1	3.283799758857896	10.783340856275178
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	3.306778404041222	10.93478341343341
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	3.1703656227018966	10.051218181609984
2	2069	1	0	0.0	0.0
2	2125	1	1	2.9287231427716733	8.577419247006388
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	2.839106614849714	8.060526370483402
2	2617	1	1	2.8252540293507438	7.982060330362613
2	2626	1	1	2.8235495013881615	7.972431786789335
2	2642	1	0	0.0	0.0
2	2645	1	1	2.819970290343423	7.95223243841957
2	2739	1	1	2.8026351791200605	7.8547639472413335
2	2812	1	0	0.0	0.0
2	2841	1	1	2.7844900270187067	7.753384710566638
2	2846	1	0	0.0	0.0
2	2869	1	1	3.589042069454945	12.881222976317433
2	2872	1	1	3.588520309725451	12.877478013312047
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.9138073536027136	8.49027329390925
2	3728	1	1	2.6498164038209917	7.021526973958813
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.7343828846096696	7.4768497596462975
2	5092	1	1	3.3027788222500787	10.908347948703616
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	1	3.2429624276252693	10.51680530698918
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	1	3.0452108615486844	9.27330919129408
3	2069	2	1	3.1326129366996125	9.813263811177771
3	2125	2	2	6.403258287199338	20.781592612154384
3	2285	2	1	3.540046944732149	12.531932370907425
3	2294	2	2	6.071666369395695	18.436683169264164
3	2299	2	0	0.0	0.0
3	2436	2	1	2.7591909411866498	7.6131346499264705
3	2469	2	1	2.9538970361764934	8.725507700332273
3	2543	2	1	3.0299078602838843	9.180341641810067
3	2545	2	1	3.0295166105010436	9.177970893301731
3	2617	2	1	3.47233781419359	12.057129895878717
3	2626	2	0	0.0	0.0
3	2642	2	1	2.718939288937304	7.392630856926893
3	2645	2	1	2.9196612898341696	8.524422047356127
3	2739	2	1	2.7010698785377114	7.295778488743727
3	2812	2	0	0.0	0.0
3	2841	2	1	2.6829553148352163	7.198249221402535
3	2846	2	0	0.0	0.0
3	2869	2	1	2.9698968181029843	8.820287110178231
3	2872	2	1	3.4734492045927587	12.064849376886068
3	3113	2	0	0.0	0.0
3	3210	2	2	5.536556552622283	15.36923096555434
3	3441	2	0	0.0	0.0
3	3728	2	1	2.8397278567681927	8.064054300505273
3	3845	2	0	0.0	0.0
3	4461	2	0	0.0	0.0
3	4623	2	2	6.120007204036268	19.49007199333984
3	4939	2	1	2.6099231604730018	6.811698903573382
3	5092	2	2	5.079934887846708	12.944979623222865
8	0	732	0	0.0	0.0
8	1037	2	0	0.0	0.0
8	1180	2	1	2.976353135191168	8.858677985362295
8	1563	2	2	5.9622551110737465	18.56611716298768
8	1656	2	0	0.0	0.0
