source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	9	81.0213320746814	729.9836937689838
1	2	3975	6	50.932874063619366	435.4986744668796
1	3	3180	10	87.34551555627046	764.1585889876793
1	4	5565	12	97.33822051402444	792.8678058712649
1	5	1590	8	68.84327243856988	594.1680453435413
1	6	3180	32	245.6377148020381	1900.949834394661
1	7	3975	47	353.5801358624446	2681.8001615716776
1	8	2385	11	83.00010898066049	632.4965111257718
1	9	3975	51	379.4403638278973	2855.022359431711
1	10	2385	16	122.16689732661638	936.2207668676601
1	11	3975	47	353.3142900085079	2688.308092962383
1	12	795	6	42.85790074236033	306.89066174220625
1	13	1590	16	122.98145451979238	950.5410699292045
1	14	795	20	148.51211221605226	1116.0347423263258
1	15	2385	36	273.0360377195354	2087.4508936215925
1	16	2385	43	314.05298712175306	2311.8772779732226
1	21	2385	64	454.67669403424264	3262.08579108334
1	22	795	16	113.68180353183766	818.3858058239322
1	25	795	17	118.3595413002954	837.7449471354863
1	28	795	24	172.26000726045197	1253.0787431025856
1	29	795	16	116.02493325752197	848.077537587922
1	37	795	22	162.19617181875807	1206.6404140510808
1	51	795	31	207.17835764213746	1400.8555190952932
1	68	795	61	409.2934213911535	2774.4124707089386
2	0	16440	0	0.0	0.0
2	1	3836	7	61.26219602500065	536.4686367155236
2	2	1370	3	24.16093106782558	196.18927610760136
2	3	1096	3	24.73926221213721	204.05878445685062
2	4	1918	12	96.51405287595098	781.195064819684
2	5	548	7	56.28924496349664	453.44586132758513
2	6	1096	23	166.99768610747745	1223.933623366714
2	7	1370	26	184.31027190353942	1314.1456471753856
2	8	822	18	123.2661528684851	852.2122933727376
2	9	1370	34	237.41130196672898	1673.7415633689166
2	10	822	12	87.08218741592614	635.3952268500949
2	11	1370	24	167.49025374348602	1182.6166454286927
2	12	274	11	77.95075364811659	554.5972407857319
2	13	548	14	98.89957664197446	707.7049837946412
2	14	274	12	81.26410179574796	559.0166515585361
2	15	822	28	195.46560983942913	1375.9459966384982
2	16	822	37	246.56023432225666	1659.8987778545368
2	21	822	49	316.3818724054451	2061.1626310969814
2	22	274	12	80.29441504060291	546.2410521465449
2	25	274	20	132.25151580404852	887.642504285071
2	28	274	12	79.59180363938799	531.543127449453
2	29	274	24	164.45583220461734	1141.0345696944717
2	37	274	19	123.06490553732938	805.9309918855643
2	51	274	27	171.25028326765306	1093.7870836316956
2	68	274	34	214.9006386629419	1378.0730256831303
3	0	9720	0	0.0	0.0
3	1	2268	4	35.27031652846061	312.9765316698997
3	2	810	3	24.454138075694065	201.45993395951712
3	3	648	3	25.768881534950964	221.57433758724764
3	4	1134	14	104.07441431474578	778.3630105817994
3	5	324	2	16.40699284501934	134.77590086482124
3	6	648	19	132.01990127904838	925.514661387624
3	7	810	22	147.74848425890568	1003.1872151427272
3	8	486	13	92.57729801841705	671.8492765754927
3	9	810	39	263.27000890730255	1797.430913699448
3	10	486	23	157.01111036865706	1080.1544050716461
3	11	810	31	206.88104871515924	1399.960884215494
3	12	162	9	57.87907968606753	372.3692585240225
3	13	324	11	75.64872232384836	526.7127123306025
3	14	162	10	64.68298200206827	423.84990003650466
3	15	486	21	148.61279391764532	1057.783180112881
3	16	486	32	210.32610408115153	1397.2872939219733
3	21	486	44	280.3366505983842	1800.410729313883
3	22	162	13	83.63172474389698	545.6895366384152
3	25	162	13	83.24892098741373	541.6372752059497
3	28	162	13	84.33011853721126	551.5457211790214
3	29	162	13	86.66018888152644	583.7422720946716
3	37	162	13	84.76843520610228	558.4520227626621
3	51	162	26	155.98156390986637	944.682884030363
3	68	162	37	223.17321659530643	1366.181579554629
4	0	4680	0	0.0	0.0
4	1	1092	7	58.56955246866864	490.5536964379059
4	2	390	4	29.632635314827134	219.63906929178572
4	3	312	2	15.622685118561716	122.27437149318794
4	4	546	2	14.931765651115489	111.89656819603687
4	5	156	4	29.067211582306626	212.82230527826172
4	6	312	9	61.666826347276896	426.5155791676689
4	7	390	16	108.55250519870759	742.2069686234215
4	8	234	10	69.16659418110869	485.7946439847361
4	9	390	20	135.86889057941082	935.4762373928648
4	10	234	8	54.02016588174149	367.1769834844942
4	11	390	19	127.11897376760484	853.949530951535
4	12	78	4	25.415179288576248	161.52060840737005
4	13	156	8	55.13881559478193	382.9381736531829
4	14	78	3	17.83932603299393	106.92080064928064
4	15	234	13	88.41313687156475	607.3113924433335
4	16	234	23	152.1425134701494	1014.6254282165692
4	21	234	33	206.79356523417832	1307.0590017318168
4	22	78	9	56.30428681481327	355.4843982209848
4	25	78	7	43.35926194427541	273.46829726895595
4	28	78	12	78.70291570102076	521.213564661272
4	29	78	9	56.96835278020666	363.1895506914767
4	37	78	11	71.36639587890052	468.43373319889895
4	51	78	12	76.43909706951852	497.0086869159368
4	68	78	19	117.6135790295526	740.0009883164352
5	0	3540	0	0.0	0.0
5	1	826	4	32.973233082006104	272.02040543168516
5	2	295	4	30.28831928543982	232.27288051538008
5	3	236	2	15.857686837449592	125.9382147429964
5	4	413	9	61.26413616054908	418.62281003198655
5	5	118	2	14.940164146602108	112.58963402207107
5	6	236	3	20.99480364375094	147.03576335551813
5	7	295	12	84.02903418144979	592.0187481672303
5	8	177	4	26.947752069415166	181.89933498211246
5	9	295	8	54.394123627539564	373.5214002073157
5	10	177	11	74.08087400180929	502.28270161029127
5	11	295	17	112.67326260469831	751.2919592439983
5	12	59	5	32.048232917195946	205.8913680907822
5	13	118	5	33.017546061802406	219.68425973285974
5	14	59	2	13.338765286800555	89.13498195343124
5	15	177	16	102.43622954092892	660.9471448019467
5	16	177	13	86.37474563275994	574.8628885762798
5	21	177	16	100.0922037212402	630.7753261782277
5	22	59	3	20.712902924084574	143.02770653365602
5	25	59	9	61.448196151733555	423.34239876309687
5	28	59	7	43.72800698876034	275.80430882954306
5	29	59	10	60.56129633853501	369.0102543478894
5	37	59	9	57.78765940792146	374.3154707046083
5	51	59	17	99.89395471366103	593.8297751819434
5	68	59	18	106.34396391635846	636.1936995967774
6	0	2640	0	0.0	0.0
6	1	616	2	15.88933425442989	126.44648844488071
6	2	220	1	6.987013894749309	48.8183631654199
6	3	176	2	15.930778122626759	127.29614582508388
6	4	308	6	43.6589871614506	319.74379649632556
6	5	88	5	37.31007745540905	280.53737832888675
6	6	176	12	82.04502114029131	565.0620523585931
6	7	220	16	106.06575515208127	709.4658548986005
6	8	132	4	25.409034497339263	164.29491834488186
6	9	220	13	87.00491459794766	590.6973194362708
6	10	132	9	59.66597547887873	397.4366093074528
6	11	220	19	126.83297029389054	858.5902478667372
6	12	44	7	43.25805524735314	267.420496336323
6	13	88	3	17.84762985424801	106.67656491341991
6	14	44	8	49.098856443610664	303.6158281876143
6	15	132	12	80.3810273599462	541.098259491485
6	16	132	16	101.52329874742074	650.8285020860703
6	21	132	19	116.29191641329406	720.0731193476615
6	22	44	4	23.16781800102989	136.34207280326268
6	25	44	8	45.75041980781375	262.87648470175867
6	28	44	6	38.10543886116146	245.3089581173796
6	29	44	6	35.29837175413285	208.91517970188212
6	37	44	9	55.01206628283791	340.1784508902507
6	51	44	13	77.53929014240926	468.02184268101894
6	68	44	17	102.1936737982216	622.2425174607064
7	0	1860	0	0.0	0.0
7	1	434	2	16.678718207648778	139.0960446542149
7	2	155	4	28.96573423006906	211.0721059817821
7	3	124	1	8.192412456745869	67.11562186144488
7	4	217	5	34.95430970502331	245.45405680139933
7	5	62	0	0.0	0.0
7	6	124	5	33.45535627515905	225.56473994771494
7	7	155	8	52.99240934759378	353.36628651033107
7	8	93	5	31.248829516554803	197.84325455067426
7	9	155	13	81.69460561087533	517.8778174865281
7	10	93	2	12.793599362830147	81.92783050887255
7	11	155	11	69.1275640316823	437.77655114567017
7	12	31	3	17.931031242211194	107.173960469718
7	13	62	6	40.170249609439125	272.7865954204252
7	14	31	3	17.298745132913815	100.1142385901023
7	15	93	15	97.78169581818541	645.4311247811993
7	16	93	13	81.83681476593601	521.9221722457099
7	21	93	21	130.78726060736545	827.7744288053284
7	22	31	4	26.52735938002306	178.29893475134148
7	25	31	4	24.50863276040142	153.38210812106092
7	28	31	7	42.69067745901012	262.97608736039643
7	29	31	6	35.8749539523008	217.29887623512897
7	37	31	9	56.78930906071152	362.388649013363
7	51	31	8	43.560594653814576	237.90297846772424
7	68	31	17	94.36174034489076	529.8174388037222
8	0	1620	0	0.0	0.0
8	1	378	5	40.85201991494893	334.79594546051703
8	2	135	1	8.818793886287809	77.77112560882723
8	3	108	1	7.29653310507179	53.239395353408575
8	4	189	7	47.50331734756788	323.9422328301721
8	5	54	1	7.412088870730298	54.939061427603946
8	6	108	10	63.60999761477353	408.65540938634535
8	7	135	17	108.11904219689079	698.201223055701
8	8	81	5	36.26162999236532	263.12050618490946
8	9	135	14	86.20505860445601	536.6749298807265
8	10	81	3	18.097922597261462	109.2965729529526
8	11	135	12	73.87597708475089	461.15164853256783
8	12	27	4	24.764142598699586	154.1728699874692
8	13	54	3	19.937802331214403	134.08117143323165
8	14	27	3	17.017708440648832	97.62744864909808
8	15	81	10	62.70856313789403	397.09591401659117
8	16	81	8	48.15889556763484	291.94220026825434
8	21	81	17	104.78574529224147	652.5838562595482
8	22	27	7	41.29004502822008	247.8987016446072
8	25	27	4	21.823919191169622	120.07742835048677
8	28	27	5	29.784166205105354	181.57930135067562
8	29	27	8	49.87046279402902	313.5161547695691
8	37	27	11	67.7376158675703	419.56375579874054
8	51	27	11	65.41014274420881	395.7782776761759
8	68	27	13	70.63648948529584	387.3020613835336
9	0	1020	0	0.0	0.0
9	1	238	0	0.0	0.0
9	2	85	0	0.0	0.0
9	3	68	1	7.720181772678045	59.60120660319033
9	4	119	5	36.399817487039705	267.28647513368344
9	5	34	0	0.0	0.0
9	6	68	3	20.114758630779047	135.22180635541935
9	7	85	6	38.23591457793485	244.14218336047526
9	8	51	3	20.30350724935675	139.27165984227764
9	9	85	7	43.86569387313848	277.92528234600195
9	10	51	6	39.657782277310545	265.4307074866353
9	11	85	7	42.331402645543605	258.8807617269445
9	12	17	0	0.0	0.0
9	13	34	0	0.0	0.0
9	14	17	1	6.670152769641312	44.49093797035367
9	15	51	11	70.89873027679188	461.1789185499392
9	16	51	6	36.55627441327241	224.67240406629674
9	21	51	8	49.5811553972519	312.45361900221985
9	22	17	3	19.015275495815274	120.75166640995121
9	25	17	4	25.118257519392305	158.13526484564687
9	28	17	2	14.017913520631684	98.3129050335206
9	29	17	4	28.268898683021348	199.90254364774881
9	37	17	4	23.893674826229407	144.3332246940334
9	51	17	4	23.18615275643229	135.7210769621512
9	68	17	7	38.933367877257396	221.3065994308451
10	0	780	0	0.0	0.0
10	1	182	3	23.259269589253652	180.7029291242809
10	2	65	1	6.731601651804181	45.314460798572775
10	3	52	1	8.014075017599943	64.22539838771952
10	4	91	3	22.011526126014154	161.84916210409497
10	5	26	2	14.601034372498665	106.59510237344374
10	6	52	4	26.748042520801675	179.3475772607899
10	7	65	10	64.97340924861854	422.44938364186015
10	8	39	3	20.334275186248583	138.39121297465357
10	9	65	3	19.74888510427363	131.29968255589935
10	10	39	2	12.559904809887264	78.92080494151878
10	11	65	5	32.099634222411794	206.23996008056503
10	12	13	1	6.121984905300649	37.478699180728995
10	13	26	4	25.427247369070106	161.78296963661646
10	14	13	2	12.578857037066086	79.3290481370187
10	15	39	7	46.24998125311299	306.4611686351686
10	16	39	5	31.917080323556842	204.6527082186778
10	21	39	10	60.678751412193634	369.8798447236408
10	22	13	0	0.0	0.0
10	25	13	3	17.84602279453052	106.45179889847064
10	28	13	4	27.150513699130112	185.30068350655756
10	29	13	2	11.719656670329995	68.7392805764582
10	37	13	3	19.207436417073666	123.67291313030304
10	51	13	5	28.678854313108864	165.6698232863762
10	68	13	9	55.18958948563031	340.80720548835205
11	0	480	0	0.0	0.0
11	1	112	0	0.0	0.0
11	2	40	1	6.683946704136334	44.67514354373496
11	3	32	1	7.214381661484654	52.04730275756608
11	4	56	1	7.417114035010003	55.013580608342366
11	5	16	0	0.0	0.0
11	6	32	5	33.09826949599708	219.62933989845675
11	7	40	0	0.0	0.0
11	8	24	2	14.41589874010384	103.93275591796763
11	9	40	3	18.64328596545451	117.64316417128049
11	10	24	2	14.486115632280264	106.25066810271133
11	11	40	4	28.110482666094875	198.21235618537278
11	12	8	1	7.195166304080803	51.7704181433798
11	13	16	3	20.723626688804142	143.85455790104606
11	14	8	0	0.0	0.0
11	15	24	2	12.944986355591102	83.79423066533751
11	16	24	3	20.173930910645172	135.81718111967402
11	21	24	4	23.246817744535395	136.39132234153715
11	22	8	0	0.0	0.0
11	25	8	1	7.25286214193523	52.6040092499173
11	28	8	1	5.364438378210923	28.777199113622235
11	29	8	1	5.9912050138848105	35.894537518398494
11	37	8	3	16.761917427167248	93.73402897002144
11	51	8	3	18.434911481197894	114.69906185382953
11	68	8	6	33.81305756726704	191.2620799811482
12	0	480	0	0.0	0.0
12	1	112	2	16.538975604260138	137.00908345786064
12	2	40	0	0.0	0.0
12	3	32	3	23.318471809155042	181.44877808754725
12	4	56	3	20.72397116975838	143.21179007608376
12	5	16	0	0.0	0.0
12	6	32	6	39.7312729781074	264.47514813799097
12	7	40	7	44.613189092121345	285.11320663697757
12	8	24	0	0.0	0.0
12	9	40	2	11.900366444260323	71.02037164698099
12	10	24	1	6.731601651804181	45.314460798572775
12	11	40	2	13.650668910700071	93.57167894780655
12	12	8	0	0.0	0.0
12	13	16	0	0.0	0.0
12	14	8	0	0.0	0.0
12	15	24	4	27.034208024032758	184.41592168438567
12	16	24	4	24.704062702836815	152.72860398822087
12	21	24	4	22.500383548333005	127.40956410287612
12	22	8	1	7.966419938638928	63.46384663874385
12	25	8	3	16.531330724598146	91.2274936833872
12	28	8	2	10.610322535651848	56.289472155280734
12	29	8	3	17.890430535642977	106.74959665079683
12	37	8	2	10.331624985548153	53.37123742100144
12	51	8	2	11.05148746722249	61.609263262004696
12	68	8	3	19.302711163989002	126.15670462582548
13	0	480	0	0.0	0.0
13	1	112	1	7.546846168816989	56.95488709578767
13	2	40	4	26.879434369731264	180.7971850915299
13	3	32	3	23.198407798247516	179.58711036080612
13	4	56	2	13.042423811824833	85.60301579648853
13	5	16	0	0.0	0.0
13	6	32	3	18.827446042635184	119.68008156064265
13	7	40	4	23.581776228216327	139.69214495266579
13	8	24	4	22.460088829246878	126.66745871545999
13	9	40	6	36.92382909087498	230.48790799750375
13	10	24	4	24.369387711688557	148.6574830134923
13	11	40	8	49.51485644348985	311.5408697833549
13	12	8	1	5.667496324054946	32.12051458317633
13	13	16	1	5.000277296359863	25.002773040491906
13	14	8	4	23.725354279606584	143.76680262616566
