source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	1	8.425563995236693	70.99012863782892
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	2	16.851127990473387	141.98025727565783
4	3	548	0	0.0	0.0
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	1	7.799182631101455	60.82724971327461
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	0	0.0	0.0
5	4	105	1	7.967418701367088	63.47976076289402
5	5	31	0	0.0	0.0
5	6	7	1	7.7646862073692215	60.290351898909826
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	4	33.4666899336565	280.0048337788763
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	3	23.452099341543814	183.3336545085466
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	9	74.8259300843175	622.1022014425747
10	2	1051	1	7.967418701367088	63.47976076289402
10	3	274	0	0.0	0.0
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	8	63.010063575940784	496.28351398051245
24	2	1051	10	75.29684500847515	566.9614868230328
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	2	14.36622239767426	103.19417298971878
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	1	6.980378933052387	48.725690049001585
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	14	109.4431302605378	855.5570543732174
27	2	1051	8	59.766344152424274	446.5019866682524
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	26	197.20180787909112	1495.7135781069983
43	2	1051	9	65.14300427749336	471.5123340330575
43	3	274	1	7.03537929057541	49.49656176225736
43	4	105	7	48.24076958813462	332.453121493642
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	27	202.75038492116283	1522.5080957659145
50	2	1051	14	100.2778031583924	718.2598433052351
50	3	274	6	41.75980783095545	290.6469250130548
50	4	105	2	13.632254471760568	92.919180991418
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	28	207.02409652931905	1530.6777337064577
63	2	1051	14	98.66002329769145	695.2714426500729
63	3	274	14	95.82177283787985	655.8437249853032
63	4	105	5	33.50285843844889	224.48830470934917
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	1	6.353999610816803	40.373311054260085
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	39	285.21685201797186	2085.8628891036324
74	2	1051	21	146.30026886959604	1019.2270795864806
74	3	274	7	47.34763152238975	320.25688725428506
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	43	313.6154461901135	2287.3173974191627
77	2	1051	16	111.14894946703447	772.1305604765862
77	3	274	6	40.4644635004022	272.89546772923035
77	4	105	10	66.00236676271963	435.63124182805564
