source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	2	6.922640112074266	24.093443146825017
2	2	840	8	19.187216691621984	47.562011312305074
2	3	1320	34	85.46045311299613	231.20088387096834
2	4	2100	97	214.3024984870779	507.72693231342095
2	5	1500	70	151.0029457070945	352.7028931932621
2	6	1860	95	189.4910376705546	402.67233472216964
2	7	1680	95	197.84058840119334	443.61672783066854
2	8	1500	109	200.59782401407455	404.6214929502314
2	9	2400	183	322.8075759845148	631.7365362141909
2	10	2340	203	360.15229767405515	710.1807312854507
2	11	1380	101	176.05871337849436	336.90280744534385
2	12	900	102	174.36440121160263	328.163804758101
2	13	1260	167	272.8110986154129	497.60429940413235
2	14	600	84	134.20698187226458	240.56727860708415
2	15	600	74	124.72917979878125	240.33137140236585
2	16	720	94	152.24108183687622	273.274470717315
2	17	480	66	102.79200981177067	185.05440872112064
2	18	480	67	103.1499721701691	182.01316165647034
2	19	300	47	76.64137315892049	144.1481447836683
2	20	240	34	47.20660731073839	72.47927435516931
2	21	60	16	26.095303068434905	50.639693958367275
2	22	240	41	51.91887102230962	73.97845428946698
2	23	60	20	27.99449023553335	44.92002059941035
2	24	60	13	20.19816881847997	35.727991109885814
2	27	60	11	17.30501738586827	31.15136559294006
2	36	120	35	46.24054321727235	72.60795779948047
3	0	256	0	0.0	0.0
3	1	832	2	5.926636698982722	18.44386312946397
3	2	896	16	31.106486766911758	64.99001162167754
3	3	1408	54	116.95089183546987	275.7424921167151
3	4	2240	156	256.707940139325	477.6942090579503
3	5	1600	95	139.94185485366737	245.74837807438428
3	6	1984	157	252.51826517199163	459.3642385333745
3	7	1792	166	260.49553138913456	468.23958072716437
3	8	1600	167	241.83107473004134	415.22925110234223
3	9	2560	268	399.04654485108733	691.664467624497
3	10	2496	332	455.0186351216687	744.8912267923763
3	11	1472	206	310.4972313860648	538.3375439907478
3	12	960	166	226.67111187108225	375.44571266835794
3	13	1344	252	353.167322365685	598.3839008947264
3	14	640	126	154.85878912449164	226.7626118361864
