source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	1	3.839015511718193	14.738040099212899
1	2052	1	1	3.8316584728509993	14.681606652570851
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.7615940034564876	14.149589446839807
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	1	3.6508768102168183	13.32890148337893
1	3031	1	0	0.0	0.0
1	3093	1	1	3.626733299899159	13.153194428597443
1	3248	1	0	0.0	0.0
1	3581	1	1	3.553594564064565	12.628034325749228
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	1	3.4767551691689285	12.087826506342864
1	4224	1	1	3.4711712771484926	12.049030035300698
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	1	3.3073510076447312	10.93857068776862
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	1	3.526599087902882	12.436901126797439
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	3.2039722895001908	10.265438431885094
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	1	3.030648178106711	9.184828379461527
2	2361	1	1	3.802010770295047	14.455285897439536
2	2407	1	0	0.0	0.0
2	2410	1	1	3.185006344153269	10.144265412296571
2	2447	1	0	0.0	0.0
2	2648	1	1	3.138086149656021	9.84758468266295
2	2818	1	0	0.0	0.0
2	2909	1	0	0.0	0.0
2	2919	1	1	3.0895599679331323	9.545380795454978
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	1	3.0607330145543847	9.368086586383171
2	3248	1	1	3.0363938014200356	9.219687317302014
2	3581	1	0	0.0	0.0
2	3891	1	1	2.946535321006816	8.682070397940741
2	4130	1	1	2.9168986428225177	8.508297692499845
2	4177	1	1	2.9112739137098167	8.475515800647273
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	1	2.8945438787094537	8.378384265774368
2	4741	1	1	2.848344779067229	8.113067980439542
2	5866	1	1	3.3477056851834974	11.20713335460991
2	6182	1	1	3.321537773594198	11.032613181413103
4	0	732	0	0.0	0.0
4	1149	2	1	3.031081127286195	9.187452800190549
4	1215	2	1	3.003288551983303	9.019742126473965
4	1229	2	1	3.443003217033932	11.854271152506007
4	1358	2	0	0.0	0.0
4	1463	2	0	0.0	0.0
4	1624	2	0	0.0	0.0
4	1688	2	1	2.8398433240885375	8.064710105370233
4	1749	2	0	0.0	0.0
4	1801	2	1	3.2524074277701644	10.578154076214538
4	1805	2	0	0.0	0.0
4	2022	2	2	5.370525348863618	14.429716570073928
4	2052	2	0	0.0	0.0
