source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	39	259.14146798606436	1721.9051392300623
1	2	8408	21	132.25970367734908	832.9823436581038
1	3	2192	7	42.66745186143455	260.07306404969063
1	4	840	5	29.75755461082614	177.10241128325998
1	5	248	2	11.679881677942854	68.20981800537258
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	545	2881.235056517992	15349.694091576375
2	2	11561	288	1434.5107769664414	7217.464777344784
2	3	3014	119	566.8638889357626	2730.125959817884
2	4	1155	53	247.4803174388124	1173.2086325963232
2	5	341	19	87.38098462849612	407.8612594381427
2	6	77	5	23.747522843079828	117.8915861451758
2	7	11	1	4.16735867715893	17.366878344091827
2	8	22	4	16.913115247901555	71.57854652018818
2	9	11	2	8.083540043038328	32.67180981370205
3	0	214410	0	0.0	0.0
3	1	58212	961	4999.116669922792	26115.346701240902
3	2	14714	477	2309.7897713572747	11238.806566595336
3	3	3836	166	764.2626160971546	3535.6746144961385
3	4	1470	88	400.38313519913663	1836.0332904745692
3	5	434	28	125.0963782490164	562.2942902870262
3	6	98	9	41.76490882051711	198.28252548941356
3	7	14	2	8.590106115567506	37.113166922661904
3	8	28	7	27.77576211218801	110.64681154684445
3	9	14	2	8.899039670796906	39.603976391682984
4	0	168465	0	0.0	0.0
4	1	45738	1028	5167.944375488476	26213.500821844504
4	2	11561	468	2182.407031937754	10265.087149484181
4	3	3014	206	929.5857532926673	4233.774329787455
4	4	1155	116	505.7119728451822	2225.9697427404913
4	5	341	23	98.19015752089882	422.5699861685335
4	6	77	10	41.54610039795142	174.63064629714174
4	7	11	0	0.0	0.0
4	8	22	5	19.096187119145835	73.41934806981924
4	9	11	1	4.702421644932458	22.112769326729282
5	0	137835	0	0.0	0.0
5	1	37422	719	3405.755650723754	16209.06090048947
5	2	9459	357	1571.263033888693	6953.485735500142
5	3	2466	151	638.3971179549461	2715.796134327017
5	4	945	72	296.3841558808057	1233.9787685865895
5	5	279	18	71.60076274278322	285.9659636067974
5	6	63	7	29.308627272513913	127.48786724223147
5	7	9	1	3.709573086180825	13.76093248171713
5	8	18	6	23.10309185879259	89.60273462008163
5	9	9	2	7.168174114223377	25.69136006591105
6	0	137835	0	0.0	0.0
6	1	37422	1358	6864.571684169278	34876.92097872213
6	2	9459	661	3124.7396529684183	14865.120771509275
6	3	2466	275	1243.9292572102822	5663.4453313503855
6	4	945	144	628.6610330132053	2765.6725508694453
6	5	279	53	226.4175873469637	976.0508547209794
6	6	63	15	60.42130339177919	245.92848002887553
6	7	9	2	8.355176302557108	35.024621124186865
6	8	18	7	29.67775123713544	126.67473985681733
6	9	9	2	8.317677564469747	34.59194183124568
7	0	107205	0	0.0	0.0
7	1	29106	1333	6130.191051182131	28363.501826259933
7	2	7357	660	2807.778994063109	12024.633344653652
7	3	1918	244	998.889215529921	4137.430961663812
7	4	735	130	516.0625283103401	2081.0733350479177
7	5	217	34	135.03343251820922	542.2725680183453
7	6	49	10	36.522484435778175	133.81855087269565
7	7	7	0	0.0	0.0
7	8	14	5	17.93159244478467	64.6744259978723
7	9	7	3	10.797063792597449	39.05949415413398
8	0	137835	0	0.0	0.0
8	1	37422	1593	7259.678430517372	33370.32497737447
8	2	9459	787	3309.9772014843575	14039.11462982027
8	3	2466	302	1215.0842748539424	4932.12588723374
8	4	945	178	708.8133768923503	2871.9591313166575
8	5	279	45	172.75829277159414	669.8815602629379
8	6	63	16	60.711846187917146	236.6058175470597
8	7	9	2	10.023938927467327	54.964652386687106
8	8	18	7	24.18268798003453	84.03504850808471
8	9	9	0	0.0	0.0
9	0	107205	0	0.0	0.0
9	1	29106	815	4124.300902750356	21052.00614964975
9	2	7357	418	1965.484513811045	9340.64589923039
9	3	1918	163	734.7599341729992	3347.9984495740564
9	4	735	93	402.93282896979645	1770.193075870445
