source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	1	3.4954517851764324	12.218183182493108
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	3.38833995528191	11.480847652559815
1	2069	1	1	3.384952937728835	11.457906390639073
1	2125	1	0	0.0	0.0
1	2285	1	1	3.335422294691576	11.125041883925618
1	2294	1	1	3.3334617828193625	11.111967457517242
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	1	3.2820759462827627	10.772022517167892
1	2545	1	1	3.281683971879883	10.769449691293325
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	1	3.263034897270772	10.647396740806878
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	1	3.226835096933932	10.412464742804618
1	2846	1	0	0.0	0.0
1	2869	1	1	3.221946875170782	10.380941666422768
1	2872	1	0	0.0	0.0
1	3113	1	1	3.18127019796932	10.120480072487757
1	3210	1	1	3.165981828004938	10.023440935257488
1	3441	1	1	3.13136396973351	9.805440310945205
1	3728	1	1	3.091467719663836	9.557172661723516
1	3845	1	1	3.0760815149611824	9.462277486685883
1	4461	1	1	3.002122002917003	9.012736520398398
1	4623	1	1	2.9843759598167994	8.906499869532443
1	4939	1	0	0.0	0.0
1	5092	1	1	2.936321229465126	8.62198236260759
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	3.3813493869517735	11.433523676639133
2	1656	1	1	3.925256407545557	15.40763786497745
2	1658	1	1	3.3519170644797134	11.235348007150298
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	3.817414821291257	14.57265591781416
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	3.1889591159183173	10.169460242998536
2	2436	1	1	3.1601186017277207	9.986349576985566
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	1	3.083517734985078	9.508081621967508
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	1	3.0380026715805815	9.22946023253075
2	3210	1	1	2.768890868550261	7.666756641941018
2	3441	1	1	3.5599973423571853	12.673581077590223
2	3728	1	1	2.9483126802609867	8.692547660587723
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	2.841384145462931	8.073463862088111
2	4939	1	1	2.8085564422881397	7.887989289518213
2	5092	1	1	2.540481298160423	6.454045226302867
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	1	2.302424611747486	5.301159092780561
4	1563	2	1	2.8928538485359674	8.368603388989358
4	1656	2	1	3.9010087481246187	15.217869252944805
4	1658	2	0	0.0	0.0
4	1815	2	1	3.8406427200677102	14.7505365032091
4	1858	2	1	2.806984425124989	7.879161562894264
4	2055	2	0	0.0	0.0
4	2069	2	0	0.0	0.0
4	2125	2	1	3.401441682141118	11.569805517006998
4	2285	2	0	0.0	0.0
4	2294	2	0	0.0	0.0
4	2299	2	0	0.0	0.0
4	2436	2	2	4.564769172510731	10.639008466498321
4	2469	2	1	2.666020820030925	7.107667012838366
4	2543	2	2	4.845195312579911	11.796118897059536
4	2545	2	1	3.31148144337474	10.965909349815252
4	2617	2	1	2.2380451257550678	5.008845984916017
4	2626	2	1	2.7694823213120534	7.67003232806
4	2642	2	1	2.233398785883026	4.988070136783775
4	2645	2	1	2.765906003233435	7.6502360187227545
4	2739	2	1	2.614656671196581	6.836429508232786
4	2812	2	1	3.687363499852815	13.596649580046801
4	2841	2	0	0.0	0.0
4	2846	2	1	2.1970851604376493	4.827183202215331
4	2869	2	2	4.405615059322666	9.923475526249245
4	2872	2	0	0.0	0.0
4	3113	2	1	2.6851450632315434	7.210004010596729
4	3210	2	1	1.8186678036324684	3.3075525799693466
4	3441	2	1	2.501934996882891	6.2596787286273905
4	3728	2	2	5.6979572784600645	16.628579927836473
4	3845	2	1	1.7334524617932896	3.004857437297216
4	4461	2	1	2.316280960530551	5.365157488116332
4	4623	2	2	3.9461827840615182	7.998345307089531
4	4939	2	1	3.5666586690535005	12.721054061534488
4	5092	2	1	2.9660375539260095	8.797378771299385
5	0	366	0	0.0	0.0
