source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	56	0	0.0	0.0
1	4	98	3	13.039228573537683	57.23323596547382
1	5	28	0	0.0	0.0
1	6	56	1	5.447480661399281	29.675045556319144
1	7	70	2	7.33258554447293	26.883405383506688
1	8	42	1	4.205231336498115	17.683970593465723
1	9	70	2	8.698061296712012	37.910279760983144
1	10	42	1	3.5833834974186045	12.84063728957199
1	11	70	3	10.512284444425315	36.84207482662545
1	12	14	1	3.3972609480504197	11.541381949148436
1	13	28	2	7.725213532951146	30.35006562474873
1	14	14	0	0.0	0.0
1	15	42	4	14.449248280714137	52.51065195020534
1	16	42	3	9.856429260880835	32.38908911789998
1	21	42	2	8.034407640481627	33.56849768203778
1	22	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	6.959538751062653	24.726971736810647
1	29	14	1	2.9576473475654126	8.74767783256072
1	37	14	1	2.9312929075402017	8.59247810979549
1	51	14	1	3.2802329678678057	10.759928323486832
1	68	14	3	11.316359750428692	43.00638623304729
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	2	7.27197324890918	26.44079746642537
2	3	20	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	10	2	6.357762044839381	20.210569109400115
2	6	20	0	0.0	0.0
2	7	25	3	11.046529034099853	43.37542621872953
2	8	15	2	5.889831484341109	17.345057456967893
2	9	25	0	0.0	0.0
2	10	15	1	4.440149711666723	19.71492946201408
2	11	25	2	5.57344440731024	15.531641280688897
2	12	5	0	0.0	0.0
2	13	10	2	5.407764550046563	14.621958714370153
2	14	5	0	0.0	0.0
2	15	15	2	5.266035115270612	13.865562917631586
2	16	15	2	6.988575529974124	26.015696238663704
2	21	15	2	4.933660321618088	12.17050208455435
2	22	5	2	4.887820782114162	11.94539599903355
2	25	5	0	0.0	0.0
2	28	5	1	3.9255902588162153	15.41025888011276
2	29	5	2	4.616311493595489	10.655165902950909
2	37	5	2	4.378070475679544	9.583750545008455
2	51	5	3	7.692576436730915	21.416713952858437
2	68	5	2	3.7899353402391736	7.18180494159691
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	4.40788972317979	19.429491811714005
3	5	8	0	0.0	0.0
3	6	16	1	3.108394134551193	9.66211409571226
3	7	20	1	3.0316505746545808	9.19090520680345
3	8	12	0	0.0	0.0
3	9	20	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	20	1	2.806981846138174	7.879147084549272
3	12	4	0	0.0	0.0
3	13	8	1	2.724114758552711	7.420801217764695
3	14	4	2	6.756724257558519	23.781545588052477
3	15	12	2	8.880299423333446	39.42985892402816
3	16	12	2	6.6238925745297195	22.892009154746074
3	21	12	4	12.756677445992722	43.22739966787223
3	22	4	1	2.464021997072063	6.0714044020549975
3	25	4	1	3.2697533024144114	10.691286658649949
3	28	4	0	0.0	0.0
3	29	4	0	0.0	0.0
3	37	4	0	0.0	0.0
3	51	4	3	8.104613536365276	22.55053213677568
3	68	4	3	7.966636908733161	22.108701002815284
4	0	420	0	0.0	0.0
4	1	98	3	13.039228573537683	57.23323596547382
4	2	35	0	0.0	0.0
4	3	28	1	4.40788972317979	19.429491811714005
4	4	49	4	13.205273354236756	43.60384587950481
4	5	14	1	2.9025820639820488	8.42498263815029
4	6	28	3	12.0671288301063	49.342296959301606
4	7	35	2	5.983986151183036	17.970962901396334
4	8	21	1	2.742826163604443	7.523095363753066
4	9	35	3	8.345284289896142	23.32500938415455
4	10	21	8	24.667494419780606	78.24033982906457
4	11	35	13	35.487878381224455	97.21138550604178
4	12	7	3	9.956292210119864	35.28479269555384
4	13	14	3	9.805478920646642	32.61301780948247
4	14	7	2	5.296177220043587	14.090985874761405
4	15	21	5	15.232757489570886	47.91489803123935
4	16	21	4	11.833637269641443	38.021568932556264
4	21	21	6	18.881092866707455	62.788575719351904
4	22	7	1	2.171837096451881	4.716876373524538
4	25	7	1	2.944915742170554	8.672528728483943
4	28	7	2	4.6135657306517155	10.707418437151434
4	29	7	5	12.194063075988117	30.786486508472045
4	37	7	5	12.608615766057016	34.08944569578513
