source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	2	12.116793879947016	73.40834696456074
1	2	80	1	6.222647442724804	38.721341196449536
1	3	30	1	6.425378684714957	41.28549124198931
1	4	30	1	5.588401838978266	31.230235113895663
1	5	40	1	5.476833562027476	29.995705866150573
1	6	20	2	10.771352564600184	58.01101803545948
1	7	20	0	0.0	0.0
1	8	10	2	10.953682866952747	60.411344867954796
1	9	20	4	20.062439374876238	100.66270727314365
1	10	30	1	4.9071535919201885	24.080156374695207
1	14	20	0	0.0	0.0
1	15	20	2	9.408896734395174	44.26366887925609
1	16	10	1	4.895296640470636	23.963929198203093
1	18	10	0	0.0	0.0
1	20	10	1	5.071390320001831	25.71899977780828
1	22	10	1	4.7360907639549525	22.430555724419406
1	24	10	0	0.0	0.0
1	25	10	2	9.121274779483088	41.62371234925768
1	28	10	3	13.400415240146668	59.89022184487838
1	30	10	0	0.0	0.0
2	0	696	0	0.0	0.0
2	1	80	1	6.222647442724804	38.721341196449536
2	2	64	2	11.176803677956533	62.46047022779134
2	3	24	0	0.0	0.0
2	4	24	0	0.0	0.0
2	5	32	0	0.0	0.0
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	0	0.0	0.0
2	9	16	0	0.0	0.0
2	10	24	2	8.756722383018069	38.34009344662482
2	14	16	2	9.518700667651167	45.34419936093289
2	15	16	4	18.611899636470838	87.22464376466272
2	16	8	1	5.647291801814086	31.89190469483659
2	18	8	1	4.489901490702359	20.15921539621127
2	20	8	3	14.158889308239694	67.30319556080451
2	22	8	3	13.338739039052301	59.627381829276125
2	24	8	2	8.979813469926567	40.3598843379411
2	25	8	1	3.9204518043700483	15.369942350388367
2	28	8	2	9.231110398365876	42.8468242887777
2	30	8	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	1	6.425378684714957	41.28549124198931
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	1	4.633711047492136	21.471278071650673
3	10	9	0	0.0	0.0
3	14	6	2	9.11331207367756	41.567590476368466
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	2	9.855124805474004	48.56174246573451
3	22	3	1	4.186938498907557	17.530453993634264
3	24	3	1	4.43102571147756	19.633988855775222
3	25	3	1	4.816003745524674	23.19389207690769
3	28	3	0	0.0	0.0
3	30	3	1	4.724856085056237	22.32426502449295
4	0	261	0	0.0	0.0
4	1	30	1	5.588401838978266	31.230235113895663
4	2	24	0	0.0	0.0
4	3	9	0	0.0	0.0
4	4	9	0	0.0	0.0
4	5	12	1	5.476833562027476	29.995705866150573
4	6	6	1	4.692592071514331	22.020420349639156
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	6	1	5.182954224034465	26.863014488436708
4	10	9	2	8.428340707503446	35.51846354087985
4	14	6	2	8.092043276858787	32.740582197277746
4	15	6	1	4.01154704985322	16.092509733186077
4	16	3	0	0.0	0.0
4	18	3	1	3.9204518043700483	15.369942350388367
4	20	3	1	4.783738857656092	22.884157458248815
4	22	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	25	3	2	8.651484207246488	37.664134262221175
4	28	3	1	3.6997537783019254	13.688178020059373
4	30	3	1	3.665300995420667	13.434431387031733
5	0	348	0	0.0	0.0
5	1	40	1	5.476833562027476	29.995705866150573
5	2	32	0	0.0	0.0
5	3	12	0	0.0	0.0
5	4	12	1	5.476833562027476	29.995705866150573
5	5	16	4	17.0675880000042	73.48267209927258
5	6	8	2	9.162082566277784	41.971878475645646
5	7	8	1	4.280908731930278	18.326179571116903
5	8	4	0	0.0	0.0
5	9	8	0	0.0	0.0
5	10	12	6	25.564233125784558	110.75801757536247
5	14	8	3	11.140296815334729	42.171760045893706
5	15	8	1	4.1230532797131145	16.99956834735307
5	16	4	2	7.946979936549292	32.53631444710201
5	18	4	0	0.0	0.0
5	20	4	1	3.7563526309457007	14.110185088012688
5	22	4	1	3.708752116944785	13.754842264942424
5	24	4	3	10.04616426539484	34.07837535380658
5	25	4	1	3.6449172782979464	13.28542196563491
5	28	4	3	9.815711792050068	32.552331702257646
5	30	4	3	11.987015173699731	49.747503231226986
6	0	174	0	0.0	0.0
6	1	20	2	10.771352564600184	58.01101803545948
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	1	4.692592071514331	22.020420349639156
6	5	8	2	9.162082566277784	41.971878475645646
6	6	4	0	0.0	0.0
6	7	4	1	4.189786198293733	17.554308387412654
6	8	2	1	4.633711047492136	21.471278071650673
6	9	4	0	0.0	0.0
6	10	6	1	4.234572609452615	17.931605184726326
6	14	4	1	4.353973978075909	18.957089401762158
6	15	4	3	14.17456825516871	66.97279507347885
6	16	2	1	4.692592071514331	22.020420349639156
6	18	2	1	3.717915771813182	13.822897686297209
6	20	2	0	0.0	0.0
6	22	2	0	0.0	0.0
6	24	2	1	3.797131831711887	14.418210147399671
6	25	2	2	8.833661727376304	39.022336935192605
6	28	2	2	7.217467001821481	26.07073792319585
6	30	2	1	3.6856858016491874	13.584279828478413
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	0	0.0	0.0
7	3	6	0	0.0	0.0
7	4	6	0	0.0	0.0
7	5	8	1	4.280908731930278	18.326179571116903
7	6	4	1	4.189786198293733	17.554308387412654
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	0	0.0	0.0
7	10	6	1	4.44510721537972	19.758978156220852
7	14	4	2	8.448727245255828	36.10987850042032
7	15	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	18	2	1	4.621176626668347	21.35527341486584
7	20	2	2	7.176669525339535	25.75229273796859
7	22	2	2	8.061618824798169	32.97515368013748
7	24	2	1	3.7201403274629463	13.839444056016118
7	25	2	1	4.775352623797615	22.80399268161077
7	28	2	2	7.650879907258997	29.59608999856801
7	30	2	2	8.351490428185572	35.030125499956974
8	0	87	0	0.0	0.0
8	1	10	2	10.953682866952747	60.411344867954796
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	0	0.0	0.0
8	5	4	0	0.0	0.0
8	6	2	1	4.633711047492136	21.471278071650673
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	2	8.485299801972474	36.86685601307085
8	10	3	1	4.406523446746088	19.417448886723026
8	14	2	2	7.57405577626123	29.041289440645514
8	15	2	0	0.0	0.0
8	16	1	1	3.2972728489217444	10.872008240236516
8	18	1	1	3.2385520298984507	10.488219250359375
8	20	1	1	4.031944938984758	16.256579991004802
8	22	1	1	4.389594122196962	19.268536557626113
8	24	1	0	0.0	0.0
8	25	1	1	3.4103243981926523	11.630312500908076
8	28	1	1	4.520292115864755	20.43304081274906
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	4	20.062439374876238	100.66270727314365
9	2	16	0	0.0	0.0
9	3	6	1	4.633711047492136	21.471278071650673
9	4	6	1	5.182954224034465	26.863014488436708
9	5	8	0	0.0	0.0
9	6	4	0	0.0	0.0
9	7	4	0	0.0	0.0
9	8	2	2	8.485299801972474	36.86685601307085
9	9	4	0	0.0	0.0
9	10	6	3	11.601445034573192	45.22787584250842
9	14	4	1	4.315557676022169	18.624038055073864
9	15	4	1	3.606491311310842	13.006779578560597
9	16	2	1	4.2488174692551475	18.052449887047715
9	18	2	1	4.382250065510894	19.20411563667023
9	20	2	1	3.973092743996372	15.78546595239662
9	22	2	1	5.0237391658421995	25.237955206416878
9	24	2	0	0.0	0.0
9	25	2	2	7.213178508311312	26.145042674288664
9	28	2	1	3.8331418948207223	14.692976785829797
9	30	2	2	7.946244400967932	31.65348149770203
10	0	261	0	0.0	0.0
10	1	30	1	4.9071535919201885	24.080156374695207
