source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	92	392.88688616866136	1762.7371140288415
2	2	22533	96	389.99684125662617	1671.8446194345752
2	3	22330	132	503.10399026129363	2013.4907306305504
2	4	19082	107	388.0248781620852	1475.4058907928584
2	5	14007	127	444.3446537975733	1658.8390439826157
2	6	12789	103	355.04933505001367	1333.685505687709
2	7	13804	218	707.2760333729865	2489.2436643238357
2	8	10962	164	567.625083739073	2113.207131446087
2	9	11774	161	533.664053091846	1930.3562902877318
2	10	9541	172	567.7585600712139	2067.9532959415264
2	11	6902	147	474.5776180617355	1682.9084256881383
2	12	8526	150	504.3983586451171	1819.5582440640314
2	13	6293	144	463.56731898084786	1579.8608562429808
2	14	5075	96	315.43695693638927	1113.3725129075108
2	15	3248	87	306.99071493280917	1181.0866896025036
2	16	4263	124	401.88461915660446	1415.7608141239373
2	17	4669	145	431.120612237322	1398.322302024662
2	18	4669	143	443.01155256519587	1501.2598381444066
2	19	3654	115	397.5568316008463	1471.8005943336184
2	20	2233	89	248.4575623550524	761.8823791527424
2	21	3045	92	239.46272786667328	700.970626698228
2	22	2436	84	249.89873843710296	821.0405310679154
2	23	2436	84	256.6677277128009	848.4883923954993
2	24	3451	127	370.7767375669839	1177.5680356360904
2	25	3654	115	321.5564677576826	987.1647617248445
2	26	1421	48	145.16377700108757	482.07059784692143
2	27	3451	140	411.15529528011854	1327.914833445535
2	28	1015	32	95.9981980400926	314.99450272017964
2	29	1624	92	268.1014186992044	832.6689559504629
2	30	2030	118	331.4435791416811	1024.566245835067
2	31	2030	121	322.0340615407185	991.9025365054501
2	32	2233	73	200.57243806504886	602.8466888369752
2	33	1015	58	151.56644979746488	432.2789181943177
2	34	2639	161	471.0014760756319	1517.828761149228
2	35	1015	59	176.30545179117044	563.2594805273241
2	36	812	49	139.0207296759598	439.9966168963166
2	37	1218	75	204.56793719869333	616.2733275085272
2	38	609	37	80.50405638872898	210.58852867406364
2	39	609	29	85.61889957653966	273.2338028693266
2	40	609	34	94.5266791347311	289.0663606638493
2	42	203	15	48.9149181266489	171.38396569611876
2	43	203	19	52.29558902953231	174.99909098891962
2	44	203	12	35.24847818018317	113.55400965456721
2	48	406	32	88.63832253493791	261.00268977738995
2	50	406	28	74.52053180803281	237.0825397238118
2	53	203	23	70.5268799837709	235.43152920056195
2	55	203	16	47.94321444475041	156.35712040777975
2	58	203	10	32.46726737260416	107.00086808917531
3	0	34959	0	0.0	0.0
3	1	21801	70	288.63073328186334	1256.5756632724558
3	2	14319	79	315.5701721628646	1329.658417513314
3	3	14190	112	424.6876700728614	1711.2783535854035
3	4	12126	73	270.3034394934176	1067.6569142432377
3	5	8901	75	258.8922724268817	984.0438792304341
3	6	8127	76	240.1024088276203	838.6973264576986
3	7	8772	156	490.8829784300563	1710.2326569464133
3	8	6966	107	363.22439575826957	1342.6517064171849
3	9	7482	105	343.34273135633384	1238.5254363948663
3	10	6063	131	416.8226685361732	1438.3856310619965
3	11	4386	94	299.7096467903244	1059.3116760597743
3	12	5418	101	321.68129652236667	1128.2393405533935
3	13	3999	108	372.1663775117653	1341.6583030719
3	14	3225	64	207.94171166280893	742.14984620949
3	15	2064	55	171.74835193403828	580.0046678776553
3	16	2709	74	236.64293795384	833.3397974671548
3	17	2967	103	306.00882990491493	1001.6142563756022
3	18	2967	97	291.36361225481244	961.5187970451235
3	19	2322	88	284.91094669554036	1005.5560051884038
3	20	1419	71	215.53208348950017	708.3372807334213
3	21	1935	62	170.5721910117383	544.4136409938324
3	22	1548	52	140.26577809570875	413.2589161356784
3	23	1548	57	163.01747544971505	517.5590760157531
3	24	2193	102	310.36057837659393	1043.120645870036
3	25	2322	72	208.39186087022364	673.2157570353623
3	26	903	25	73.08164393946089	231.012616637648
3	27	2193	101	291.2452206841355	926.4618934231524
3	28	645	35	110.49897480382484	382.19174113188404
3	29	1032	66	197.5607284265512	636.1066591545483
3	30	1290	86	247.55371679259804	780.7514353471215
3	31	1290	92	235.3530992702478	683.2107950339782
3	32	1419	59	166.63025627184638	533.8280812931945
3	33	645	48	132.02786600190638	395.46575998415057
3	34	1677	118	337.702714397928	1076.5253541540242
3	35	645	58	179.43769989548088	597.4047722918815
3	36	516	35	101.78311346208704	338.18464789548193
3	37	774	53	138.3812785217682	406.42523640353255
3	38	387	24	57.95844311427463	154.1493358480987
3	39	387	28	83.30656050961338	287.77628722321697
3	40	387	19	50.48927465099558	146.62847983824935
3	42	129	10	34.20219191662155	119.56974084924867
3	43	129	15	38.08119203271754	118.76265887607325
3	44	129	4	10.008632306312125	27.115465103588004
3	48	258	14	40.447949236897415	123.50765422818108
3	50	258	21	49.94351943259974	143.73140478967218
3	53	129	11	30.679211102658833	88.3798363784609
3	55	129	14	42.52661338037241	141.53969524311051
3	58	129	4	12.209144135782008	40.46611509264185
4	0	28997	0	0.0	0.0
4	1	18083	78	313.1595364095557	1324.1211910977652
4	2	11877	80	296.4644935918059	1170.323940751457
4	3	11770	120	435.4347743244013	1677.773883479438
4	4	10058	89	321.44315856719174	1244.0419488842829
4	5	7383	108	365.570487185767	1358.8312384905792
4	6	6741	78	252.23196255080933	895.2630246593931
4	7	7276	196	604.7999460715945	2023.697787327754
4	8	5778	153	494.1947995103431	1733.7045866001495
4	9	6206	137	421.3204449573201	1433.2003116578237
4	10	5029	149	441.0066867342276	1427.9637462976211
4	11	3638	130	390.5024310125759	1301.04352261581
4	12	4494	120	392.7630742259877	1387.533545911969
4	13	3317	106	320.5729240607754	1038.0379181504127
4	14	2675	74	231.75315358887556	787.6826358922353
4	15	1712	63	184.7498020168014	591.7371036361908
4	16	2247	110	329.45305929715425	1103.2776557359964
4	17	2461	130	356.7903101257401	1064.8284118159827
4	18	2461	117	314.6585859747981	922.010722733859
4	19	1926	83	261.83797612700323	885.7798915123956
4	20	1177	84	213.5319683190598	615.8596254197794
4	21	1605	96	250.25201532037758	739.9228758380593
4	22	1284	71	188.64769273621266	567.7688161048541
4	23	1284	78	231.19384353256092	775.7726608719904
4	24	1819	124	346.6775438888027	1065.7924918897447
4	25	1926	109	296.4280000622267	916.2631070161856
4	26	749	24	64.49938306921288	195.7352712417176
4	27	1819	124	327.5156901658771	968.7911418677768
4	28	535	33	90.666313246027	282.87708297882756
4	29	856	81	219.53441865070027	653.9022205343845
4	30	1070	109	274.94896734604583	778.0757606624661
4	31	1070	105	262.9766060684633	746.4186542020805
4	32	1177	77	197.8985057846681	576.8795840737051
4	33	535	52	132.11454130317028	381.3199602974725
4	34	1391	148	373.4830445275743	1054.9235271054936
4	35	535	71	189.50089170550376	547.6968958800121
4	36	428	48	128.1912497415683	379.303425102433
4	37	642	60	152.67346955042598	429.2405352909093
4	38	321	45	90.49687690481534	209.91186642246404
4	39	321	24	66.75530191765316	208.4655136290169
4	40	321	42	100.45943662459956	279.079125627668
4	42	107	12	33.889651320627806	100.8962486719015
4	43	107	18	41.87036142461385	114.92508656260654
4	44	107	5	12.146921265239286	34.10432942597893
4	48	214	13	38.74547877037142	129.33638856633024
4	50	214	41	95.74645278809827	256.41718092505795
4	53	107	22	55.93740132107557	149.76604423417825
4	55	107	14	40.162909723572824	126.36028345095173
4	58	107	6	17.804932249425878	60.43153776402285
5	0	19783	0	0.0	0.0
5	1	12337	41	172.82139095779436	759.9552925321539
5	2	8103	51	208.88480779341282	894.4305877697823
5	3	8030	71	280.7998782713604	1168.1620492406723
5	4	6862	49	177.68462149274512	687.0979793528954
5	5	5037	52	188.83104472542468	767.0516641446848
5	6	4599	47	171.37062772378732	677.0800563097589
5	7	4964	125	386.4756702216882	1317.478881383345
5	8	3942	74	250.84441542471853	926.9273020991096
5	9	4234	96	310.40668202026706	1093.6864748364642
5	10	3431	87	276.13792665922756	948.4480513487038
5	11	2482	76	245.0476202336965	878.7508182358588
5	12	3066	73	248.3997766331997	920.6616651927793
5	13	2263	76	238.36892814406423	790.3925838878538
5	14	1825	42	131.8406984717961	445.60220322157
5	15	1168	42	134.81708842488658	465.6599045962323
5	16	1533	68	225.1573272920067	807.9228870041163
5	17	1679	69	201.68680794967048	653.6336373487051
5	18	1679	54	178.05327762424628	641.0446423582175
5	19	1314	48	152.71138501631958	522.6332529380538
5	20	803	34	93.43395573024078	294.46357415732416
5	21	1095	65	158.68512580814087	456.63893554729214
5	22	876	50	138.3406266993755	435.0550585662122
5	23	876	48	140.14309966044777	440.4069671555163
5	24	1241	69	191.93310254150606	611.4263958140787
5	25	1314	69	210.30501866783146	716.7082024095171
5	26	511	19	61.57691502475305	217.42691573058042
5	27	1241	66	164.89075770195103	465.1311850391752
