source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	151	839.5896896459793	4686.595284897108
1	2	8312	116	601.4421421471791	3129.7963483503036
1	3	3512	73	370.0760919374443	1893.8578840697571
1	4	1944	42	204.18232354547538	998.3160701612168
1	5	1136	37	172.28195182530453	802.9771744337951
1	6	808	30	141.97608252950627	678.4952188324771
1	7	632	36	162.05850245281212	731.0040122479897
1	8	336	22	101.3359726871989	472.7662654612367
1	9	232	17	75.49220467158821	336.5379721718374
1	10	216	14	59.99973713402202	257.1747256620038
1	11	184	11	46.78966533124712	199.04651045331326
1	12	128	12	53.49077778694333	243.09943556388725
1	13	152	12	51.97960075463885	226.23897950996806
1	14	64	7	28.523513339186657	116.2357868175333
1	15	72	7	30.193111635998182	131.31455316536642
1	16	72	6	25.3671534697941	107.78989227044391
1	17	24	5	22.153255438858093	102.07151102854874
